Price,symbol,open,high,low,close,volume
Ticker,LULU,LULU,LULU,LULU,LULU,LULU
date,,,,,,
2022-02-24,LULU,310.3599853515625,310.3599853515625,311.1400146484375,283.2099914550781,1507200
2022-02-25,LULU,317.5799865722656,317.5799865722656,318.4200134277344,305.2900085449219,937000
2022-02-28,LULU,319.94000244140625,319.94000244140625,320.42999267578125,311.3299865722656,1284700
2022-03-01,LULU,315.17999267578125,315.17999267578125,326.0199890136719,313.29998779296875,1236600
2022-03-02,LULU,330.07000732421875,330.07000732421875,330.7799987792969,316.760009765625,1360900
2022-03-03,LULU,322.8399963378906,322.8399963378906,331.5,320.5,1094100
2022-03-04,LULU,320.5799865722656,320.5799865722656,323.989990234375,314.5400085449219,1131000
2022-03-07,LULU,302.3800048828125,302.3800048828125,324.4700012207031,301.8699951171875,1452500
2022-03-08,LULU,296.5199890136719,296.5199890136719,306.010009765625,292.19000244140625,1637300
2022-03-09,LULU,305.82000732421875,305.82000732421875,306.7900085449219,301.2200012207031,1574300
2022-03-10,LULU,301.739990234375,301.739990234375,303.9800109863281,297.5199890136719,934700
2022-03-11,LULU,291.54998779296875,291.54998779296875,306.1300048828125,291.3800048828125,978400
2022-03-14,LULU,289.239990234375,289.239990234375,293.760009765625,283.0,1459100
2022-03-15,LULU,289.9200134277344,289.9200134277344,293.010009765625,278.0,1734300
2022-03-16,LULU,305.1000061035156,305.1000061035156,306.3900146484375,292.25,1252200
2022-03-17,LULU,307.6000061035156,307.6000061035156,309.7699890136719,300.2200012207031,858800
2022-03-18,LULU,316.92999267578125,316.92999267578125,317.5299987792969,304.75,1272400
2022-03-21,LULU,308.2200012207031,308.2200012207031,317.0299987792969,303.5,1043000
2022-03-22,LULU,315.0299987792969,315.0299987792969,318.5,311.7099914550781,1181000
2022-03-23,LULU,310.4200134277344,310.4200134277344,315.7699890136719,308.17999267578125,975100
2022-03-24,LULU,317.739990234375,317.739990234375,317.8299865722656,306.04998779296875,1066500
2022-03-25,LULU,321.1400146484375,321.1400146484375,321.8399963378906,316.010009765625,1321400
2022-03-28,LULU,331.7799987792969,331.7799987792969,334.0,319.8599853515625,2255500
2022-03-29,LULU,343.9700012207031,343.9700012207031,353.3900146484375,336.07000732421875,3157000
2022-03-30,LULU,376.9200134277344,376.9200134277344,389.1499938964844,358.57000732421875,8082000
2022-03-31,LULU,365.2300109863281,365.2300109863281,377.0,364.9100036621094,2232700
2022-04-01,LULU,367.44000244140625,367.44000244140625,369.2300109863281,362.70001220703125,1360300
2022-04-04,LULU,384.17999267578125,384.17999267578125,384.3999938964844,368.25,1812700
2022-04-05,LULU,378.989990234375,378.989990234375,383.7699890136719,372.2799987792969,1497900
2022-04-06,LULU,371.8299865722656,371.8299865722656,374.7200012207031,365.0,1472100
2022-04-07,LULU,379.2300109863281,379.2300109863281,380.3999938964844,368.760009765625,1265400
2022-04-08,LULU,369.4599914550781,369.4599914550781,378.2200012207031,369.0799865722656,1268100
2022-04-11,LULU,368.739990234375,368.739990234375,372.4100036621094,361.1099853515625,1269000
2022-04-12,LULU,376.1600036621094,376.1600036621094,390.760009765625,372.4599914550781,1787300
2022-04-13,LULU,395.0299987792969,395.0299987792969,398.5400085449219,375.7900085449219,2184900
2022-04-14,LULU,390.7799987792969,390.7799987792969,398.0,390.1700134277344,1505200
2022-04-18,LULU,387.55999755859375,387.55999755859375,393.6400146484375,382.4200134277344,847100
2022-04-19,LULU,404.6600036621094,404.6600036621094,408.489990234375,394.4700012207031,1951400
2022-04-20,LULU,385.3999938964844,385.3999938964844,410.70001220703125,384.8699951171875,2287300
2022-04-21,LULU,377.25,377.25,392.0,375.010009765625,1747700
2022-04-22,LULU,363.6600036621094,363.6600036621094,376.510009765625,362.6600036621094,1640000
2022-04-25,LULU,368.0899963378906,368.0899963378906,368.4700012207031,356.510009765625,1350800
2022-04-26,LULU,352.5299987792969,352.5299987792969,366.7900085449219,352.44000244140625,1336600
2022-04-27,LULU,354.0199890136719,354.0199890136719,361.9800109863281,350.04998779296875,1124300
2022-04-28,LULU,362.42999267578125,362.42999267578125,367.32000732421875,352.0899963378906,1004900
2022-04-29,LULU,354.6300048828125,354.6300048828125,371.3599853515625,353.92999267578125,996900
2022-05-02,LULU,360.8399963378906,360.8399963378906,361.44000244140625,349.6300048828125,794100
2022-05-03,LULU,355.70001220703125,355.70001220703125,361.45001220703125,353.1199951171875,738800
2022-05-04,LULU,364.6700134277344,364.6700134277344,365.32000732421875,345.1700134277344,962000
2022-05-05,LULU,343.6000061035156,343.6000061035156,360.94000244140625,338.3299865722656,1181000
2022-05-06,LULU,317.04998779296875,317.04998779296875,336.75,309.5299987792969,2650800
2022-05-09,LULU,292.67999267578125,292.67999267578125,313.0,291.0,2201300
2022-05-10,LULU,302.1099853515625,302.1099853515625,307.8399963378906,288.7200012207031,1402100
2022-05-11,LULU,291.29998779296875,291.29998779296875,306.5400085449219,290.7799987792969,1456500
2022-05-12,LULU,294.0,294.0,302.7900085449219,281.54998779296875,1480300
2022-05-13,LULU,309.2900085449219,309.2900085449219,312.5799865722656,301.3599853515625,1076700
2022-05-16,LULU,304.1499938964844,304.1499938964844,308.6600036621094,300.5299987792969,758600
2022-05-17,LULU,305.4800109863281,305.4800109863281,316.489990234375,300.7699890136719,1223600
2022-05-18,LULU,272.5199890136719,272.5199890136719,296.010009765625,268.3599853515625,2832100
2022-05-19,LULU,271.2200012207031,271.2200012207031,278.7099914550781,264.239990234375,1971100
2022-05-20,LULU,274.0400085449219,274.0400085449219,280.8599853515625,263.20001220703125,1846700
2022-05-23,LULU,272.8399963378906,272.8399963378906,273.3599853515625,265.5299987792969,1312100
2022-05-24,LULU,257.510009765625,257.510009765625,267.1700134277344,253.07000732421875,1861500
2022-05-25,LULU,260.6600036621094,260.6600036621094,264.6000061035156,251.50999450683594,2576400
2022-05-26,LULU,287.4800109863281,287.4800109863281,289.4700012207031,275.489990234375,2340000
2022-05-27,LULU,293.6499938964844,293.6499938964844,297.55999755859375,288.82000732421875,1852600
2022-05-31,LULU,292.69000244140625,292.69000244140625,298.19000244140625,289.0299987792969,2958000
2022-06-01,LULU,289.9599914550781,289.9599914550781,299.70001220703125,286.8699951171875,2197000
2022-06-02,LULU,302.5799865722656,302.5799865722656,303.239990234375,286.70001220703125,4300700
2022-06-03,LULU,300.79998779296875,300.79998779296875,305.80999755859375,293.57000732421875,3997300
2022-06-06,LULU,301.6199951171875,301.6199951171875,308.4200134277344,296.6000061035156,1850900
2022-06-07,LULU,306.19000244140625,306.19000244140625,307.8599853515625,294.67999267578125,1285500
2022-06-08,LULU,307.7699890136719,307.7699890136719,312.8999938964844,304.32000732421875,954200
2022-06-09,LULU,302.29998779296875,302.29998779296875,309.44000244140625,302.1300048828125,867000
2022-06-10,LULU,291.6000061035156,291.6000061035156,297.5,290.07000732421875,1184500
2022-06-13,LULU,278.5799865722656,278.5799865722656,282.3699951171875,273.3399963378906,1750200
2022-06-14,LULU,280.5,280.5,284.6199951171875,276.5799865722656,931000
2022-06-15,LULU,285.7200012207031,285.7200012207031,290.1199951171875,279.75,955300
2022-06-16,LULU,271.3399963378906,271.3399963378906,278.3699951171875,267.7799987792969,1269900
2022-06-17,LULU,278.1300048828125,278.1300048828125,281.2300109863281,271.1499938964844,1383900
2022-06-21,LULU,276.45001220703125,276.45001220703125,284.5,275.8900146484375,1128700
2022-06-22,LULU,277.8800048828125,277.8800048828125,280.5899963378906,271.3500061035156,979300
2022-06-23,LULU,286.3299865722656,286.3299865722656,288.4100036621094,278.0,972000
2022-06-24,LULU,293.3599853515625,293.3599853515625,295.7099914550781,288.4700012207031,1443300
2022-06-27,LULU,287.4800109863281,287.4800109863281,297.05999755859375,284.2300109863281,1010600
2022-06-28,LULU,278.55999755859375,278.55999755859375,294.05999755859375,278.1600036621094,939700
2022-06-29,LULU,282.9800109863281,282.9800109863281,286.4599914550781,276.5299987792969,819600
2022-06-30,LULU,272.6099853515625,272.6099853515625,279.8299865722656,271.0,1248200
2022-07-01,LULU,263.3800048828125,263.3800048828125,271.0799865722656,261.0299987792969,1867900
2022-07-05,LULU,283.6199951171875,283.6199951171875,283.8399963378906,258.7900085449219,2415000
2022-07-06,LULU,280.3800048828125,280.3800048828125,288.8999938964844,275.760009765625,956600
2022-07-07,LULU,290.7200012207031,290.7200012207031,291.8699951171875,278.2300109863281,931500
2022-07-08,LULU,293.3900146484375,293.3900146484375,295.489990234375,285.1499938964844,892500
2022-07-11,LULU,281.760009765625,281.760009765625,287.20001220703125,277.1000061035156,1230100
2022-07-12,LULU,279.3900146484375,279.3900146484375,289.0,277.04998779296875,776800
2022-07-13,LULU,280.9700012207031,280.9700012207031,283.0,271.04998779296875,797300
2022-07-14,LULU,278.989990234375,278.989990234375,280.70001220703125,272.260009765625,797600
2022-07-15,LULU,286.4100036621094,286.4100036621094,287.6300048828125,280.6000061035156,946000
2022-07-18,LULU,284.6400146484375,284.6400146484375,293.5400085449219,283.0400085449219,700700
2022-07-19,LULU,296.3399963378906,296.3399963378906,296.6300048828125,286.8399963378906,864100
2022-07-20,LULU,302.7900085449219,302.7900085449219,303.7699890136719,294.3399963378906,1001700
2022-07-21,LULU,307.3599853515625,307.3599853515625,308.25,300.1600036621094,909100
2022-07-22,LULU,304.5,304.5,312.25,301.95001220703125,808700
2022-07-25,LULU,301.32000732421875,301.32000732421875,306.0,298.82000732421875,512800
2022-07-26,LULU,283.4100036621094,283.4100036621094,294.5299987792969,281.57000732421875,1618400
2022-07-27,LULU,295.57000732421875,295.57000732421875,296.3500061035156,283.94000244140625,1302700
2022-07-28,LULU,303.8500061035156,303.8500061035156,305.1600036621094,293.3599853515625,807200
2022-07-29,LULU,310.510009765625,310.510009765625,310.8599853515625,299.5,1384200
2022-08-01,LULU,310.010009765625,310.010009765625,314.1499938964844,305.67999267578125,743600
2022-08-02,LULU,305.70001220703125,305.70001220703125,310.4200134277344,303.5799865722656,803500
2022-08-03,LULU,315.3800048828125,315.3800048828125,316.9700012207031,308.44000244140625,849600
2022-08-04,LULU,316.3999938964844,316.3999938964844,317.57000732421875,313.6700134277344,882200
2022-08-05,LULU,317.79998779296875,317.79998779296875,321.4200134277344,308.7699890136719,1012700
2022-08-08,LULU,316.239990234375,316.239990234375,326.5,315.1300048828125,844500
2022-08-09,LULU,306.54998779296875,306.54998779296875,314.5,303.1600036621094,669800
2022-08-10,LULU,319.260009765625,319.260009765625,322.0,313.45001220703125,1145800
2022-08-11,LULU,316.9800109863281,316.9800109863281,328.94000244140625,314.55999755859375,915900
2022-08-12,LULU,321.69000244140625,321.69000244140625,322.8999938964844,317.1400146484375,755000
2022-08-15,LULU,330.3399963378906,330.3399963378906,330.4700012207031,320.1400146484375,953900
2022-08-16,LULU,331.70001220703125,331.70001220703125,335.7099914550781,326.260009765625,1078000
2022-08-17,LULU,329.79998779296875,329.79998779296875,332.5,324.510009765625,772600
2022-08-18,LULU,333.4200134277344,333.4200134277344,334.9599914550781,328.510009765625,834100
2022-08-19,LULU,322.4700012207031,322.4700012207031,329.0199890136719,321.32000732421875,935200
2022-08-22,LULU,315.2200012207031,315.2200012207031,321.489990234375,313.5199890136719,892200
2022-08-23,LULU,315.92999267578125,315.92999267578125,322.54998779296875,314.69000244140625,689300
2022-08-24,LULU,317.8399963378906,317.8399963378906,321.0199890136719,313.260009765625,551800
2022-08-25,LULU,323.3599853515625,323.3599853515625,323.5899963378906,317.0400085449219,603200
2022-08-26,LULU,311.30999755859375,311.30999755859375,324.8999938964844,310.1400146484375,1111600
2022-08-29,LULU,307.5,307.5,311.9700012207031,303.6600036621094,1165100
2022-08-30,LULU,307.07000732421875,307.07000732421875,312.0,302.5,1179200
2022-08-31,LULU,299.9599914550781,299.9599914550781,310.489990234375,295.5400085449219,1915300
2022-09-01,LULU,294.45001220703125,294.45001220703125,294.8800048828125,283.30999755859375,3495300
2022-09-02,LULU,314.1700134277344,314.1700134277344,329.6400146484375,311.1199951171875,8780300
2022-09-06,LULU,327.80999755859375,327.80999755859375,328.5799865722656,312.3900146484375,3921500
2022-09-07,LULU,336.8699951171875,336.8699951171875,339.75,324.4599914550781,2616300
2022-09-08,LULU,345.7900085449219,345.7900085449219,346.0199890136719,332.9100036621094,2206700
2022-09-09,LULU,348.6499938964844,348.6499938964844,355.5899963378906,347.5,2188100
2022-09-12,LULU,352.739990234375,352.739990234375,353.260009765625,348.05999755859375,1217400
2022-09-13,LULU,337.32000732421875,337.32000732421875,346.2099914550781,335.3699951171875,1436400
2022-09-14,LULU,342.9200134277344,342.9200134277344,343.3699951171875,335.3900146484375,1414300
2022-09-15,LULU,338.6000061035156,338.6000061035156,345.1000061035156,336.57000732421875,1065700
2022-09-16,LULU,333.239990234375,333.239990234375,336.55999755859375,330.1600036621094,1520400
2022-09-19,LULU,337.0799865722656,337.0799865722656,337.45001220703125,329.42999267578125,1037400
2022-09-20,LULU,331.57000732421875,331.57000732421875,335.6700134277344,327.79998779296875,819300
2022-09-21,LULU,318.1199951171875,318.1199951171875,334.1300048828125,317.8999938964844,1405200
2022-09-22,LULU,306.29998779296875,306.29998779296875,318.2799987792969,306.0199890136719,1621900
2022-09-23,LULU,293.20001220703125,293.20001220703125,303.5,289.260009765625,1926600
2022-09-26,LULU,294.6600036621094,294.6600036621094,300.7900085449219,291.8699951171875,1325200
2022-09-27,LULU,299.19000244140625,299.19000244140625,303.4599914550781,294.55999755859375,1247800
2022-09-28,LULU,309.3399963378906,309.3399963378906,310.8900146484375,298.5400085449219,1239500
2022-09-29,LULU,300.2200012207031,300.2200012207031,304.80999755859375,296.1400146484375,1262600
2022-09-30,LULU,279.55999755859375,279.55999755859375,287.4800109863281,277.5,3842000
2022-10-03,LULU,292.1000061035156,292.1000061035156,295.6400146484375,281.1199951171875,1776800
2022-10-04,LULU,307.79998779296875,307.79998779296875,308.9700012207031,301.6700134277344,1551200
2022-10-05,LULU,310.04998779296875,310.04998779296875,311.54998779296875,301.6700134277344,1259400
2022-10-06,LULU,310.4800109863281,310.4800109863281,316.2699890136719,308.0199890136719,1060200
2022-10-07,LULU,298.2200012207031,298.2200012207031,306.44000244140625,296.4700012207031,1284000
2022-10-10,LULU,289.8500061035156,289.8500061035156,297.6400146484375,286.54998779296875,1134000
2022-10-11,LULU,295.67999267578125,295.67999267578125,304.2799987792969,287.8299865722656,2579400
2022-10-12,LULU,295.5,295.5,302.8699951171875,292.1199951171875,1671700
2022-10-13,LULU,294.510009765625,294.510009765625,299.5799865722656,279.1000061035156,1492400
2022-10-14,LULU,288.7799987792969,288.7799987792969,304.0,286.2799987792969,1551300
2022-10-17,LULU,297.6499938964844,297.6499938964844,300.5299987792969,293.32000732421875,1492300
2022-10-18,LULU,297.760009765625,297.760009765625,308.8800048828125,294.260009765625,1142300
2022-10-19,LULU,296.8699951171875,296.8699951171875,304.5,293.760009765625,1563900
2022-10-20,LULU,293.1300048828125,293.1300048828125,303.92999267578125,290.20001220703125,1338300
2022-10-21,LULU,298.6300048828125,298.6300048828125,299.1300048828125,289.010009765625,1258100
2022-10-24,LULU,297.67999267578125,297.67999267578125,299.8399963378906,287.6400146484375,1242000
2022-10-25,LULU,320.6300048828125,320.6300048828125,321.6199951171875,300.5299987792969,2266000
2022-10-26,LULU,321.3299865722656,321.3299865722656,328.80999755859375,314.1000061035156,1725900
2022-10-27,LULU,320.6099853515625,320.6099853515625,327.29998779296875,316.30999755859375,1339800
2022-10-28,LULU,328.4800109863281,328.4800109863281,329.4800109863281,312.489990234375,1697500
2022-10-31,LULU,329.0400085449219,329.0400085449219,332.5899963378906,323.57000732421875,1219000
2022-11-01,LULU,330.3599853515625,330.3599853515625,337.1400146484375,327.0799865722656,1154000
2022-11-02,LULU,316.05999755859375,316.05999755859375,331.1099853515625,315.80999755859375,1326300
2022-11-03,LULU,318.1000061035156,318.1000061035156,322.8299865722656,310.5199890136719,873600
2022-11-04,LULU,325.57000732421875,325.57000732421875,330.8800048828125,317.3900146484375,992400
2022-11-07,LULU,324.25,324.25,330.4200134277344,317.6000061035156,929400
