Price,symbol,open,high,low,close,volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
date,,,,,,
2019-01-11,NVDA,3.689793109893799,3.720750093460083,3.7437500953674316,3.5802500247955322,874764000
2019-01-14,NVDA,3.7297091484069824,3.760999917984009,3.7864999771118164,3.64424991607666,730168000
2019-01-15,NVDA,3.7155771255493164,3.7467501163482666,3.833750009536743,3.728250026702881,617012000
2019-01-16,NVDA,3.6900413036346436,3.7209999561309814,3.807499885559082,3.7155001163482666,470104000
2019-01-17,NVDA,3.761442184448242,3.7929999828338623,3.833250045776367,3.660249948501587,493436000
2019-01-18,NVDA,3.890608549118042,3.9232499599456787,3.94950008392334,3.791249990463257,651336000
2019-01-22,NVDA,3.6883060932159424,3.719249963760376,3.9045000076293945,3.6887500286102295,661552000
2019-01-23,NVDA,3.701198101043701,3.7322499752044678,3.864500045776367,3.7007501125335693,591020000
2019-01-24,NVDA,3.9131696224212646,3.946000099182129,3.963749885559082,3.8127501010894775,708972000
2019-01-25,NVDA,3.9704391956329346,4.003749847412109,4.021999835968018,3.7825000286102295,1154572000
2019-01-28,NVDA,3.4215445518493652,3.4502499103546143,3.5409998893737793,3.2750000953674316,2511528000
2019-01-29,NVDA,3.262626886367798,3.2899999618530273,3.452500104904175,3.27524995803833,1153932000
2019-01-30,NVDA,3.406172752380371,3.4347500801086426,3.4492499828338623,3.2864999771118164,974228000
2019-01-31,NVDA,3.563849687576294,3.59375,3.6297500133514404,3.4094998836517334,842852000
2019-02-01,NVDA,3.5881454944610596,3.6182498931884766,3.6697499752044678,3.564500093460083,625048000
2019-02-04,NVDA,3.6984703540802,3.7295000553131104,3.7669999599456787,3.611999988555908,528592000
2019-02-05,NVDA,3.7175605297088623,3.7487499713897705,3.785749912261963,3.7074999809265137,542424000
2019-02-06,NVDA,3.7931759357452393,3.825000047683716,3.890000104904175,3.776750087738037,702464000
2019-02-07,NVDA,3.654836893081665,3.685499906539917,3.7804999351501465,3.6422500610351562,637120000
2019-02-08,NVDA,3.6734306812286377,3.7042500972747803,3.7149999141693115,3.603250026702881,461604000
2019-02-11,NVDA,3.6307880878448486,3.661250114440918,3.7144999504089355,3.612499952316284,495180000
2019-02-12,NVDA,3.7478067874908447,3.779249906539917,3.7950000762939453,3.685499906539917,591060000
2019-02-13,NVDA,3.790201187133789,3.822000026702881,3.895750045776367,3.7952499389648438,605372000
2019-02-14,NVDA,3.8311076164245605,3.8632500171661377,3.8917500972747803,3.7774999141693115,827264000
2019-02-15,NVDA,3.900773286819458,3.933500051498413,4.096749782562256,3.9105000495910645,1516748000
2019-02-19,NVDA,3.883418321609497,3.9159998893737793,3.9972500801086426,3.9035000801086426,551892000
2019-02-20,NVDA,3.9307713508605957,3.963749885559082,4.031499862670898,3.9342501163482666,540988000
2019-02-21,NVDA,3.861849308013916,3.89424991607666,4.00124979019165,3.879499912261963,448548000
2019-02-22,NVDA,3.9466378688812256,3.979749917984009,3.9987499713897705,3.9327499866485596,401740000
2019-02-25,NVDA,3.9342429637908936,3.967250108718872,4.131999969482422,3.9584999084472656,656020000
2019-02-26,NVDA,3.8948233127593994,3.927500009536743,4.019000053405762,3.893749952316284,488464000
2019-02-27,NVDA,3.8529245853424072,3.8852500915527344,3.9397499561309814,3.8277499675750732,500256000
2019-02-28,NVDA,3.828355550765991,3.8564999103546143,3.8975000381469727,3.8340001106262207,324944000
2019-03-01,NVDA,3.8827059268951416,3.911250114440918,3.953749895095825,3.8480000495910645,357188000
2019-03-04,NVDA,3.8908960819244385,3.9195001125335693,3.9730000495910645,3.862499952316284,409992000
2019-03-05,NVDA,3.8844432830810547,3.9130001068115234,3.9514999389648438,3.8489999771118164,362924000
2019-03-06,NVDA,3.773508071899414,3.8012499809265137,3.9124999046325684,3.7985000610351562,403524000
2019-03-07,NVDA,3.704267978668213,3.7314999103546143,3.78725004196167,3.684999942779541,450104000
2019-03-08,NVDA,3.7385165691375732,3.7660000324249268,3.776750087738037,3.619999885559082,422416000
2019-03-11,NVDA,3.999100685119629,4.028500080108643,4.051499843597412,3.7422499656677246,859728000
2019-03-12,NVDA,4.033349514007568,4.063000202178955,4.109749794006348,3.979749917984009,579576000
2019-03-13,NVDA,4.18473482131958,4.2154998779296875,4.244999885559082,4.093249797821045,768900000
2019-03-14,NVDA,4.10879373550415,4.138999938964844,4.23675012588501,4.131249904632568,519384000
2019-03-15,NVDA,4.214267730712891,4.245250225067139,4.288249969482422,4.178999900817871,661484000
2019-03-18,NVDA,4.19292688369751,4.223750114440918,4.331250190734863,4.196499824523926,486992000
2019-03-19,NVDA,4.360692024230957,4.392749786376953,4.4375,4.302000045776367,854972000
2019-03-20,NVDA,4.328181743621826,4.360000133514404,4.475749969482422,4.324999809265137,719148000
2019-03-21,NVDA,4.564939498901367,4.598499774932861,4.625,4.3782501220703125,824312000
2019-03-22,NVDA,4.405115127563477,4.4375,4.619999885559082,4.423500061035156,747644000
2019-03-25,NVDA,4.312793731689453,4.3445000648498535,4.461249828338623,4.277750015258789,525212000
2019-03-26,NVDA,4.389482021331787,4.421750068664551,4.543749809265137,4.364999771118164,703508000
2019-03-27,NVDA,4.380297660827637,4.412499904632568,4.4942498207092285,4.34250020980835,474372000
2019-03-28,NVDA,4.398911476135254,4.431250095367432,4.497499942779541,4.377749919891357,480264000
2019-03-29,NVDA,4.456238746643066,4.488999843597412,4.513500213623047,4.447750091552734,456896000
2019-04-01,NVDA,4.523743152618408,4.557000160217285,4.587500095367432,4.509250164031982,483824000
2019-04-02,NVDA,4.541610240936279,4.574999809265137,4.619750022888184,4.538000106811523,440920000
2019-04-03,NVDA,4.681085109710693,4.7154998779296875,4.775000095367432,4.619999885559082,783504000
2019-04-04,NVDA,4.672152042388916,4.706500053405762,4.7492499351501465,4.643249988555908,457376000
2019-04-05,NVDA,4.7389116287231445,4.773749828338623,4.791250228881836,4.713250160217285,481744000
2019-04-08,NVDA,4.759758949279785,4.794750213623047,4.820000171661377,4.71875,424192000
2019-04-09,NVDA,4.696969032287598,4.731500148773193,4.772250175476074,4.689000129699707,439972000
2019-04-10,NVDA,4.76745080947876,4.802499771118164,4.828499794006348,4.726250171661377,444772000
2019-04-11,NVDA,4.75355339050293,4.78849983215332,4.836750030517578,4.738749980926514,374600000
2019-04-12,NVDA,4.715582847595215,4.750249862670898,4.831500053405762,4.741499900817871,471708000
2019-04-15,NVDA,4.583802223205566,4.617499828338623,4.747499942779541,4.577499866485596,440092000
2019-04-16,NVDA,4.6709113121032715,4.705249786376953,4.724249839782715,4.624000072479248,394964000
2019-04-17,NVDA,4.648077964782715,4.682250022888184,4.761499881744385,4.659749984741211,351004000
2019-04-18,NVDA,4.623509407043457,4.65749979019165,4.723249912261963,4.629499912261963,380988000
2019-04-22,NVDA,4.677364349365234,4.711750030517578,4.727499961853027,4.6020002365112305,279936000
2019-04-23,NVDA,4.731961727142334,4.766749858856201,4.798250198364258,4.715250015258789,346856000
2019-04-24,NVDA,4.7443718910217285,4.779250144958496,4.820250034332275,4.716000080108643,318204000
2019-04-25,NVDA,4.638647556304932,4.672749996185303,4.761250019073486,4.59250020980835,499296000
2019-04-26,NVDA,4.419757843017578,4.452250003814697,4.522250175476074,4.332499980926514,868988000
2019-04-29,NVDA,4.450531482696533,4.483250141143799,4.511250019073486,4.387499809265137,391920000
2019-04-30,NVDA,4.491976261138916,4.525000095367432,4.550749778747559,4.43149995803833,362920000
2019-05-01,NVDA,4.478823184967041,4.511750221252441,4.620250225067139,4.511499881744385,354280000
2019-05-02,NVDA,4.546327114105225,4.579750061035156,4.6217498779296875,4.478000164031982,394684000
2019-05-03,NVDA,4.541859149932861,4.575250148773193,4.598249912261963,4.51324987411499,336824000
2019-05-06,NVDA,4.463436603546143,4.496250152587891,4.508500099182129,4.349999904632568,422176000
2019-05-07,NVDA,4.296167850494385,4.327750205993652,4.447500228881836,4.279250144958496,555220000
2019-05-08,NVDA,4.316267967224121,4.3480000495910645,4.428750038146973,4.288000106811523,419168000
2019-05-09,NVDA,4.223698139190674,4.254749774932861,4.288249969482422,4.135000228881836,660248000
2019-05-10,NVDA,4.189699172973633,4.2204999923706055,4.289750099182129,4.099999904632568,569500000
2019-05-13,NVDA,3.932340383529663,3.961250066757202,4.110750198364258,3.9452500343322754,656912000
2019-05-14,NVDA,4.021435737609863,4.051000118255615,4.08650016784668,3.962249994277954,524880000
2019-05-15,NVDA,3.9603848457336426,3.989500045776367,4.026249885559082,3.9352500438690186,502320000
2019-05-16,NVDA,3.975522994995117,4.004749774932861,4.047749996185303,3.9412500858306885,781088000
2019-05-17,NVDA,3.8846912384033203,3.913249969482422,4.092750072479248,3.873500108718872,1022068000
2019-05-20,NVDA,3.766063928604126,3.793750047683716,3.8692500591278076,3.768749952316284,572064000
2019-05-21,NVDA,3.8482096195220947,3.876499891281128,3.8924999237060547,3.815999984741211,361848000
2019-05-22,NVDA,3.777231216430664,3.805000066757202,3.8637499809265137,3.7939999103546143,325868000
2019-05-23,NVDA,3.6561219692230225,3.683000087738037,3.7422499656677246,3.6227500438690186,591844000
2019-05-24,NVDA,3.602267265319824,3.6287500858306885,3.737499952316284,3.621999979019165,357584000
2019-05-28,NVDA,3.5571000576019287,3.583250045776367,3.679500102996826,3.581249952316284,428356000
2019-05-29,NVDA,3.482895612716675,3.508500099182129,3.570499897003174,3.4735000133514404,559800000
2019-05-30,NVDA,3.456310272216797,3.477750062942505,3.543750047683716,3.4392499923706055,394300000
2019-05-31,NVDA,3.3656222820281982,3.3864998817443848,3.4962499141693115,3.3847498893737793,389720000
2019-06-03,NVDA,3.3238818645477295,3.3445000648498535,3.4367499351501465,3.315000057220459,478644000
2019-06-04,NVDA,3.5529611110687256,3.575000047683716,3.5802500247955322,3.3867499828338623,641836000
2019-06-05,NVDA,3.510225772857666,3.5320000648498535,3.654750108718872,3.495500087738037,511616000
2019-06-06,NVDA,3.572340726852417,3.5945000648498535,3.6192500591278076,3.533750057220459,408140000
2019-06-07,NVDA,3.6150758266448975,3.637500047683716,3.671999931335449,3.581249952316284,348856000
2019-06-10,NVDA,3.6878743171691895,3.710750102996826,3.779750108718872,3.694000005722046,402780000
2019-06-11,NVDA,3.745516061782837,3.768749952316284,3.809000015258789,3.7290000915527344,383872000
2019-06-12,NVDA,3.63246750831604,3.6549999713897705,3.731250047683716,3.6397500038146973,358892000
2019-06-13,NVDA,3.683650255203247,3.7065000534057617,3.7249999046325684,3.6594998836517334,308080000
2019-06-14,NVDA,3.593707799911499,3.615999937057495,3.6372499465942383,3.571000099182129,394428000
2019-06-17,NVDA,3.6033973693847656,3.6257500648498535,3.6630001068115234,3.591249942779541,276040000
2019-06-18,NVDA,3.79843807220459,3.822000026702881,3.8777499198913574,3.676500082015991,581920000
2019-06-19,NVDA,3.804400682449341,3.828000068664551,3.86899995803833,3.8017499446868896,331644000
2019-06-20,NVDA,3.828749656677246,3.8524999618530273,3.9332499504089355,3.8380000591278076,350168000
2019-06-21,NVDA,3.7706103324890137,3.7939999103546143,3.88700008392334,3.7874999046325684,434428000
2019-06-24,NVDA,3.792971611022949,3.816499948501587,3.846250057220459,3.7679998874664307,282948000
2019-06-25,NVDA,3.7636539936065674,3.7869999408721924,3.8970000743865967,3.784250020980835,311868000
2019-06-26,NVDA,3.9569547176361084,3.9814999103546143,4.043000221252441,3.902250051498413,584072000
2019-06-27,NVDA,4.0555925369262695,4.080749988555908,4.099999904632568,4.031499862670898,445440000
2019-06-28,NVDA,4.080438137054443,4.10575008392334,4.134250164031982,4.058750152587891,397668000
2019-07-01,NVDA,4.128639221191406,4.154250144958496,4.348750114440918,4.116499900817871,709756000
2019-07-02,NVDA,4.0307464599609375,4.055749893188477,4.158750057220459,4.042500019073486,400228000
2019-07-03,NVDA,4.043665409088135,4.068749904632568,4.085000038146973,4.008500099182129,246636000
2019-07-05,NVDA,3.9810550212860107,4.0057501792907715,4.014500141143799,3.941999912261963,396552000
2019-07-08,NVDA,3.906020402908325,3.9302499294281006,3.964750051498413,3.9000000953674316,329788000
2019-07-09,NVDA,3.9085052013397217,3.9327499866485596,3.9609999656677246,3.875,342860000
2019-07-10,NVDA,3.9768314361572266,4.001500129699707,4.0592498779296875,3.9625000953674316,452076000
2019-07-11,NVDA,4.131372928619385,4.1570000648498535,4.197999954223633,4.037499904632568,682560000
2019-07-12,NVDA,4.164417743682861,4.190249919891357,4.261750221252441,4.184999942779541,506392000
2019-07-15,NVDA,4.155969619750977,4.1817498207092285,4.227749824523926,4.153250217437744,289840000
2019-07-16,NVDA,4.151248931884766,4.177000045776367,4.204249858856201,4.120999813079834,341444000
2019-07-17,NVDA,4.2165937423706055,4.24275016784668,4.249750137329102,4.149250030517578,348204000
2019-07-18,NVDA,4.228271007537842,4.254499912261963,4.317749977111816,4.196249961853027,442192000
2019-07-19,NVDA,4.18503999710083,4.210999965667725,4.299499988555908,4.204999923706055,344896000
2019-07-22,NVDA,4.256595134735107,4.2829999923706055,4.296000003814697,4.224999904632568,315940000
2019-07-23,NVDA,4.364427089691162,4.391499996185303,4.393499851226807,4.3067498207092285,428176000
2019-07-24,NVDA,4.438965320587158,4.4664998054504395,4.472249984741211,4.358500003814697,366236000
2019-07-25,NVDA,4.307779312133789,4.334499835968018,4.4375,4.310999870300293,392700000
2019-07-26,NVDA,4.349769115447998,4.3767499923706055,4.423749923706055,4.36175012588501,274160000
2019-07-29,NVDA,4.343556880950928,4.370500087738037,4.386750221252441,4.281750202178955,248160000
2019-07-30,NVDA,4.359209060668945,4.386250019073486,4.398499965667725,4.3092498779296875,197772000
2019-07-31,NVDA,4.1919965744018555,4.2179999351501465,4.355500221252441,4.17549991607666,359416000
2019-08-01,NVDA,4.097582817077637,4.123000144958496,4.319499969482422,4.070499897003174,421212000
2019-08-02,NVDA,4.004907131195068,4.029749870300293,4.0995001792907715,3.9820001125335693,428348000
2019-08-05,NVDA,3.746509552001953,3.7697501182556152,3.846250057220459,3.7225000858306885,589156000
2019-08-06,NVDA,3.7852694988250732,3.8087499141693115,3.890749931335449,3.7607500553131104,361272000
2019-08-07,NVDA,3.8235316276550293,3.847249984741211,3.859250068664551,3.7300000190734863,372560000
2019-08-08,NVDA,3.9321088790893555,3.9565000534057617,3.957750082015991,3.8475000858306885,309300000
2019-08-09,NVDA,3.830737829208374,3.8545000553131104,3.918750047683716,3.8037500381469727,341816000
2019-08-12,NVDA,3.762908697128296,3.786250114440918,3.8545000553131104,3.7642500400543213,279200000
2019-08-13,NVDA,3.8771989345550537,3.901249885559082,3.947499990463257,3.745500087738037,351956000
2019-08-14,NVDA,3.728620767593384,3.7517499923706055,3.8237500190734863,3.707750082015991,419880000
2019-08-15,NVDA,3.6963212490081787,3.719249963760376,3.790750026702881,3.6847500801086426,477200000
2019-08-16,NVDA,3.9644083976745605,3.989000082015991,4.03849983215332,3.921999931335449,1007960000
2019-08-19,NVDA,4.243178367614746,4.269499778747559,4.2855000495910645,4.086750030517578,815112000
2019-08-20,NVDA,4.170877456665039,4.196750164031982,4.264500141143799,4.17549991607666,463188000
2019-08-21,NVDA,4.254359722137451,4.280749797821045,4.336249828338623,4.241499900817871,427244000
2019-08-22,NVDA,4.2605719566345215,4.2870001792907715,4.333250045776367,4.247499942779541,303488000
2019-08-23,NVDA,4.035964488983154,4.060999870300293,4.264750003814697,4.040999889373779,568056000
2019-08-26,NVDA,4.110750675201416,4.136250019073486,4.1645002365112305,4.097750186920166,318208000
2019-08-27,NVDA,4.020063877105713,4.045000076293945,4.177499771118164,4.015500068664551,290968000
2019-08-28,NVDA,4.009617805480957,4.0304999351501465,4.083499908447266,3.9749999046325684,255612000
2019-08-29,NVDA,4.15336799621582,4.175000190734863,4.207499980926514,4.11899995803833,357976000
2019-08-30,NVDA,4.16605281829834,4.187749862670898,4.271500110626221,4.16949987411499,290616000
2019-09-03,NVDA,4.0829854011535645,4.104249954223633,4.147749900817871,4.081250190734863,296140000
2019-09-04,NVDA,4.197139739990234,4.218999862670898,4.226500034332275,4.165249824523926,227728000
2019-09-05,NVDA,4.470220565795898,4.493500232696533,4.499750137329102,4.320000171661377,695676000
2019-09-06,NVDA,4.443110466003418,4.466249942779541,4.527249813079834,4.427999973297119,376976000
2019-09-09,NVDA,4.489120006561279,4.512499809265137,4.5995001792907715,4.495999813079834,417524000
2019-09-10,NVDA,4.555773735046387,4.579500198364258,4.606249809265137,4.469749927520752,352812000
2019-09-11,NVDA,4.58437442779541,4.608250141143799,4.656750202178955,4.565000057220459,361512000
2019-09-12,NVDA,4.582881450653076,4.606750011444092,4.710000038146973,4.598750114440918,327840000
2019-09-13,NVDA,4.524933815002441,4.548500061035156,4.577000141143799,4.504499912261963,324592000
2019-09-16,NVDA,4.481907844543457,4.505249977111816,4.539999961853027,4.462500095367432,231832000
2019-09-17,NVDA,4.503297328948975,4.526750087738037,4.531000137329102,4.465250015258789,223048000
