Price,symbol,open,high,low,close,volume
Ticker,SHOP,SHOP,SHOP,SHOP,SHOP,SHOP
date,,,,,,
2021-11-01,SHOP,152.76199340820312,152.76199340820312,153.17599487304688,146.0,15488000
2021-11-02,SHOP,147.66400146484375,147.66400146484375,153.40199279785156,147.1020050048828,9064000
2021-11-03,SHOP,149.53399658203125,149.53399658203125,149.71800231933594,145.2050018310547,7089000
2021-11-04,SHOP,154.05599975585938,154.05599975585938,154.92100524902344,149.5500030517578,9932000
2021-11-05,SHOP,152.80599975585938,152.80599975585938,154.99989318847656,151.01800537109375,6538000
2021-11-08,SHOP,153.3769989013672,153.3769989013672,156.43299865722656,152.20010375976562,7644000
2021-11-09,SHOP,155.48500061035156,155.48500061035156,156.3050994873047,151.9810028076172,5945000
2021-11-10,SHOP,147.39999389648438,147.39999389648438,154.48699951171875,147.0,6922000
2021-11-11,SHOP,149.03399658203125,149.03399658203125,151.1999969482422,149.0,5458000
2021-11-12,SHOP,166.95199584960938,166.95199584960938,167.47850036621094,151.00100708007812,28396000
2021-11-15,SHOP,165.64999389648438,165.64999389648438,170.43899536132812,163.25100708007812,14730000
2021-11-16,SHOP,167.53199768066406,167.53199768066406,171.4510040283203,162.8509979248047,9160000
2021-11-17,SHOP,163.781005859375,163.781005859375,167.67880249023438,163.56520080566406,6078000
2021-11-18,SHOP,168.1300048828125,168.1300048828125,169.7550048828125,163.7209930419922,9685000
2021-11-19,SHOP,169.05999755859375,169.05999755859375,176.2917938232422,168.50950622558594,15061000
2021-11-22,SHOP,159.50100708007812,159.50100708007812,170.35000610351562,158.052001953125,13559000
2021-11-23,SHOP,157.30599975585938,157.30599975585938,161.36399841308594,153.21200561523438,10588000
2021-11-24,SHOP,162.8699951171875,162.8699951171875,164.20199584960938,154.12399291992188,9714000
2021-11-26,SHOP,157.6699981689453,157.6699981689453,166.1269989013672,157.6230010986328,7558000
2021-11-29,SHOP,156.70199584960938,156.70199584960938,158.3470001220703,152.4709930419922,11188000
2021-11-30,SHOP,152.1790008544922,152.1790008544922,162.99380493164062,151.66400146484375,16144000
2021-12-01,SHOP,145.9709930419922,145.9709930419922,155.8000030517578,145.79800415039062,14490000
2021-12-02,SHOP,144.71499633789062,144.71499633789062,148.48300170898438,143.10000610351562,11223000
2021-12-03,SHOP,141.0,141.0,146.75450134277344,135.7030029296875,14152000
2021-12-06,SHOP,142.81199645996094,142.81199645996094,143.08599853515625,134.0,12083000
2021-12-07,SHOP,152.05099487304688,152.05099487304688,153.5989990234375,146.66209411621094,14649000
2021-12-08,SHOP,152.0290069580078,152.0290069580078,153.49400329589844,149.1999969482422,7767000
2021-12-09,SHOP,149.4949951171875,149.4949951171875,153.3979949951172,148.21200561523438,7961000
2021-12-10,SHOP,146.1580047607422,146.1580047607422,153.14999389648438,144.20530700683594,7941000
2021-12-13,SHOP,139.71499633789062,139.71499633789062,147.03900146484375,137.1009979248047,12730000
2021-12-14,SHOP,135.42799377441406,135.42799377441406,140.2550048828125,132.89999389648438,12079000
2021-12-15,SHOP,136.80799865722656,136.80799865722656,137.64199829101562,128.8939971923828,15768000
2021-12-16,SHOP,132.68800354003906,132.68800354003906,142.8000030517578,129.79150390625,14065000
2021-12-17,SHOP,132.33999633789062,132.33999633789062,135.20700073242188,128.00100708007812,12093000
2021-12-20,SHOP,128.2169952392578,128.2169952392578,132.0,127.18890380859375,10738000
2021-12-21,SHOP,137.01100158691406,137.01100158691406,137.12899780273438,130.4705047607422,12592000
2021-12-22,SHOP,138.56300354003906,138.56300354003906,139.23500061035156,135.13600158691406,8331000
2021-12-23,SHOP,143.93299865722656,143.93299865722656,144.36099243164062,138.08299255371094,10960000
2021-12-27,SHOP,140.0590057373047,140.0590057373047,145.6999969482422,139.61500549316406,7207000
2021-12-28,SHOP,137.56199645996094,137.56199645996094,141.49899291992188,136.41700744628906,5830000
2021-12-29,SHOP,139.20799255371094,139.20799255371094,140.0789031982422,135.13699340820312,6410000
2021-12-30,SHOP,139.82400512695312,139.82400512695312,143.28799438476562,138.8090057373047,5688000
2021-12-31,SHOP,137.73899841308594,137.73899841308594,140.36520385742188,137.70399475097656,4713000
2022-01-03,SHOP,136.31399536132812,136.31399536132812,139.36700439453125,133.4185028076172,7156000
2022-01-04,SHOP,122.18599700927734,122.18599700927734,137.0,121.12449645996094,29443000
2022-01-05,SHOP,119.0009994506836,119.0009994506836,122.87899780273438,117.375,21152000
2022-01-06,SHOP,116.89299774169922,116.89299774169922,119.7760009765625,113.85800170898438,18043000
2022-01-07,SHOP,114.447998046875,114.447998046875,118.23699951171875,112.13999938964844,12887000
2022-01-10,SHOP,113.11699676513672,113.11699676513672,113.322998046875,106.4020004272461,21126000
2022-01-11,SHOP,115.73100280761719,115.73100280761719,116.5979995727539,108.60099792480469,12626000
2022-01-12,SHOP,116.8759994506836,116.8759994506836,119.12000274658203,115.69999694824219,11329000
2022-01-13,SHOP,106.43599700927734,106.43599700927734,117.80500030517578,106.1500015258789,22801000
2022-01-14,SHOP,110.29100036621094,110.29100036621094,111.197998046875,104.86009979248047,22203000
2022-01-18,SHOP,105.46600341796875,105.46600341796875,108.83399963378906,102.90599822998047,21871000
2022-01-19,SHOP,103.09500122070312,103.09500122070312,112.2490005493164,103.02449798583984,19601000
2022-01-20,SHOP,102.3949966430664,102.3949966430664,108.44400024414062,102.26699829101562,14176000
2022-01-21,SHOP,88.21199798583984,88.21199798583984,101.36399841308594,86.875,53351000
2022-01-24,SHOP,93.8489990234375,93.8489990234375,96.39900207519531,78.0,77556000
2022-01-25,SHOP,89.23899841308594,89.23899841308594,93.89900207519531,84.0999984741211,46759000
2022-01-26,SHOP,86.89199829101562,86.89199829101562,95.0,85.2300033569336,33160000
2022-01-27,SHOP,81.57599639892578,81.57599639892578,90.66500091552734,81.31199645996094,21541000
2022-01-28,SHOP,87.2229995727539,87.2229995727539,87.43399810791016,79.25150299072266,26570000
2022-01-31,SHOP,96.42400360107422,96.42400360107422,96.82099914550781,87.5,25004000
2022-02-01,SHOP,98.41999816894531,98.41999816894531,98.8499984741211,93.78510284423828,17521000
2022-02-02,SHOP,88.58799743652344,88.58799743652344,98.51100158691406,86.49299621582031,31831000
2022-02-03,SHOP,80.94400024414062,80.94400024414062,85.74220275878906,80.5999984741211,30260000
2022-02-04,SHOP,87.5999984741211,87.5999984741211,89.26219940185547,81.08650207519531,29425000
2022-02-07,SHOP,86.68900299072266,86.68900299072266,90.80000305175781,85.54889678955078,16540000
2022-02-08,SHOP,87.80000305175781,87.80000305175781,88.05000305175781,85.19999694824219,11550000
2022-02-09,SHOP,92.49700164794922,92.49700164794922,92.56300354003906,88.4010009765625,14855000
2022-02-10,SHOP,89.33399963378906,89.33399963378906,93.25399780273438,88.5,19135000
2022-02-11,SHOP,85.4000015258789,85.4000015258789,90.5989990234375,83.5009994506836,13525000
2022-02-14,SHOP,84.74500274658203,84.74500274658203,87.11299896240234,83.5510025024414,15799000
2022-02-15,SHOP,88.94999694824219,88.94999694824219,89.13480377197266,84.31400299072266,17269000
2022-02-16,SHOP,74.68499755859375,74.68499755859375,80.0,72.0,99250000
2022-02-17,SHOP,66.0,66.0,73.2239990234375,65.5,70505000
2022-02-18,SHOP,65.68800354003906,65.68800354003906,68.3479995727539,64.04199981689453,39739000
2022-02-22,SHOP,62.61600112915039,62.61600112915039,66.1989974975586,62.426998138427734,31565000
2022-02-23,SHOP,62.6609992980957,62.6609992980957,65.98999786376953,62.50199890136719,24329000
2022-02-24,SHOP,66.39800262451172,66.39800262451172,66.87899780273438,58.50299835205078,35520000
2022-02-25,SHOP,67.69499969482422,67.69499969482422,68.46499633789062,64.2959976196289,22754000
2022-02-28,SHOP,69.4260025024414,69.4260025024414,70.40699768066406,66.7490005493164,17032000
2022-03-01,SHOP,67.34400177001953,67.34400177001953,71.11750030517578,67.06099700927734,16118000
2022-03-02,SHOP,65.98300170898438,65.98300170898438,67.7979965209961,63.54100036621094,22121000
2022-03-03,SHOP,64.07499694824219,64.07499694824219,66.6259994506836,63.220001220703125,15530000
2022-03-04,SHOP,60.08399963378906,60.08399963378906,65.09400177001953,59.1510009765625,28135000
2022-03-07,SHOP,56.08000183105469,56.08000183105469,60.606998443603516,55.736698150634766,27626000
2022-03-08,SHOP,51.494998931884766,51.494998931884766,55.499000549316406,51.119998931884766,52423000
2022-03-09,SHOP,58.76499938964844,58.76499938964844,59.4900016784668,53.40700149536133,39836000
2022-03-10,SHOP,55.31800079345703,55.31800079345703,57.198001861572266,54.525001525878906,29826000
2022-03-11,SHOP,54.4370002746582,54.4370002746582,58.05400085449219,54.2239990234375,27361000
2022-03-14,SHOP,51.255001068115234,51.255001068115234,55.3224983215332,51.00199890136719,24949000
2022-03-15,SHOP,55.34299850463867,55.34299850463867,56.29999923706055,51.3650016784668,26554000
2022-03-16,SHOP,62.237998962402344,62.237998962402344,62.38600158691406,56.70000076293945,31596000
2022-03-17,SHOP,65.73799896240234,65.73799896240234,65.77799987792969,60.46099853515625,30356000
2022-03-18,SHOP,78.0,78.0,78.0,64.7300033569336,46309000
2022-03-21,SHOP,68.34500122070312,68.34500122070312,71.30500030517578,65.3030014038086,66699000
2022-03-22,SHOP,72.70099639892578,72.70099639892578,73.37799835205078,67.09500122070312,44498000
2022-03-23,SHOP,70.35900115966797,70.35900115966797,73.9489974975586,69.5,33973000
2022-03-24,SHOP,70.5,70.5,71.18099975585938,68.03720092773438,24119000
2022-03-25,SHOP,67.9530029296875,67.9530029296875,70.68499755859375,66.5999984741211,22331000
2022-03-28,SHOP,70.16000366210938,70.16000366210938,71.66000366210938,67.06600189208984,24524000
2022-03-29,SHOP,74.39800262451172,74.39800262451172,75.87799835205078,70.24400329589844,29475000
2022-03-30,SHOP,70.55999755859375,70.55999755859375,73.77999877929688,69.19999694824219,31929000
2022-03-31,SHOP,67.59600067138672,67.59600067138672,70.86399841308594,67.52300262451172,22227000
2022-04-01,SHOP,69.30000305175781,69.30000305175781,71.68769836425781,67.85099792480469,29412000
2022-04-04,SHOP,72.72899627685547,72.72899627685547,73.08899688720703,69.19999694824219,19590000
2022-04-05,SHOP,70.29199981689453,70.29199981689453,74.13400268554688,69.20099639892578,23784000
2022-04-06,SHOP,65.65799713134766,65.65799713134766,68.54399871826172,63.84400177001953,33372000
2022-04-07,SHOP,64.39700317382812,64.39700317382812,66.90499877929688,62.04499816894531,29001000
2022-04-08,SHOP,60.31800079345703,60.31800079345703,64.1729965209961,60.00600051879883,41833000
2022-04-11,SHOP,61.737998962402344,61.737998962402344,62.89799880981445,59.36800003051758,39027000
2022-04-12,SHOP,59.10599899291992,59.10599899291992,64.43699645996094,59.02399826049805,36801000
2022-04-13,SHOP,60.47800064086914,60.47800064086914,62.20000076293945,57.89500045776367,28847000
2022-04-14,SHOP,57.95100021362305,57.95100021362305,60.70000076293945,57.9010009765625,22825000
2022-04-18,SHOP,58.099998474121094,58.099998474121094,58.6890983581543,55.599998474121094,23199000
2022-04-19,SHOP,60.5629997253418,60.5629997253418,61.400001525878906,57.599998474121094,21425000
2022-04-20,SHOP,52.5,52.5,59.400001525878906,52.5,51187000
2022-04-21,SHOP,48.099998474121094,48.099998474121094,53.77450180053711,47.25740051269531,59355000
2022-04-22,SHOP,45.99700164794922,45.99700164794922,49.270999908447266,45.40299987792969,44860000
2022-04-25,SHOP,45.92100143432617,45.92100143432617,47.584999084472656,45.3390007019043,40069000
2022-04-26,SHOP,42.808998107910156,42.808998107910156,45.85300064086914,42.79999923706055,37412000
2022-04-27,SHOP,41.619998931884766,41.619998931884766,43.99700164794922,41.332000732421875,31913000
2022-04-28,SHOP,44.327999114990234,44.327999114990234,45.2130012512207,41.117000579833984,41856000
2022-04-29,SHOP,42.68199920654297,42.68199920654297,46.3380012512207,42.14899826049805,39769000
2022-05-02,SHOP,45.29800033569336,45.29800033569336,45.41400146484375,42.1150016784668,33719000
2022-05-03,SHOP,46.52000045776367,46.52000045776367,47.53499984741211,44.94499969482422,37363000
2022-05-04,SHOP,48.54899978637695,48.54899978637695,48.79899978637695,43.90999984741211,44708000
2022-05-05,SHOP,41.308998107910156,41.308998107910156,42.487998962402344,39.58599853515625,113608000
2022-05-06,SHOP,37.749000549316406,37.749000549316406,40.14899826049805,35.51300048828125,102696000
2022-05-09,SHOP,34.00400161743164,34.00400161743164,37.17100143432617,33.729000091552734,64127000
2022-05-10,SHOP,33.53900146484375,33.53900146484375,36.61000061035156,31.799999237060547,60862000
2022-05-11,SHOP,31.858999252319336,31.858999252319336,34.599998474121094,31.524999618530273,63287000
2022-05-12,SHOP,35.35100173950195,35.35100173950195,38.5,30.805999755859375,94274000
2022-05-13,SHOP,40.24800109863281,40.24800109863281,40.862998962402344,37.21799850463867,61514000
2022-05-16,SHOP,35.994998931884766,35.994998931884766,39.82400131225586,35.69499969482422,54134000
2022-05-17,SHOP,37.263999938964844,37.263999938964844,38.49700164794922,34.63819885253906,47196000
2022-05-18,SHOP,36.0620002746582,36.0620002746582,37.972999572753906,35.50199890136719,42404000
2022-05-19,SHOP,39.132999420166016,39.132999420166016,41.369998931884766,36.04999923706055,76018000
2022-05-20,SHOP,36.3849983215332,36.3849983215332,40.39899826049805,34.000999450683594,56643000
2022-05-23,SHOP,36.8489990234375,36.8489990234375,36.87900161743164,34.20000076293945,40429000
2022-05-24,SHOP,32.48400115966797,32.48400115966797,35.64099884033203,31.899999618530273,44375000
2022-05-25,SHOP,33.31100082397461,33.31100082397461,33.67499923706055,31.799999237060547,37994000
2022-05-26,SHOP,35.13199996948242,35.13199996948242,35.71269989013672,32.53499984741211,30734000
2022-05-27,SHOP,36.90399932861328,36.90399932861328,37.18149948120117,35.563499450683594,31135000
2022-05-31,SHOP,37.512001037597656,37.512001037597656,38.7400016784668,36.220001220703125,36062000
2022-06-01,SHOP,36.15299987792969,36.15299987792969,39.29399871826172,35.1879997253418,38709000
2022-06-02,SHOP,39.887001037597656,39.887001037597656,40.099998474121094,36.20100021362305,40150000
2022-06-03,SHOP,35.36600112915039,35.36600112915039,38.55039978027344,34.82699966430664,50216000
2022-06-06,SHOP,36.0620002746582,36.0620002746582,37.45600128173828,35.452999114990234,37865000
2022-06-07,SHOP,38.07400131225586,38.07400131225586,38.13199996948242,35.0,47707000
2022-06-08,SHOP,39.14699935913086,39.14699935913086,39.60499954223633,37.70899963378906,35180000
2022-06-09,SHOP,37.138999938964844,37.138999938964844,39.75199890136719,37.10499954223633,33993000
2022-06-10,SHOP,34.84299850463867,34.84299850463867,36.28099822998047,33.930999755859375,40240000
2022-06-13,SHOP,31.29400062561035,31.29400062561035,34.013999938964844,31.163999557495117,40666000
2022-06-14,SHOP,30.354000091552734,30.354000091552734,32.07699966430664,29.76409912109375,38194000
2022-06-15,SHOP,32.60300064086914,32.60300064086914,33.09749984741211,30.479799270629883,47767000
2022-06-16,SHOP,30.523000717163086,30.523000717163086,31.930999755859375,29.957000732421875,40943000
2022-06-17,SHOP,31.68899917602539,31.68899917602539,32.58599853515625,30.631000518798828,37008000
2022-06-21,SHOP,32.82500076293945,32.82500076293945,33.68199920654297,32.1609992980957,31601000
2022-06-22,SHOP,33.854000091552734,33.854000091552734,34.82500076293945,32.25299835205078,34586000
2022-06-23,SHOP,36.382999420166016,36.382999420166016,36.527000427246094,33.2130012512207,43753000
2022-06-24,SHOP,38.52299880981445,38.52299880981445,38.78969955444336,36.382999420166016,46653000
2022-06-27,SHOP,37.32099914550781,37.32099914550781,39.5,35.82899856567383,58165000
2022-06-28,SHOP,35.0260009765625,35.0260009765625,38.04899978637695,34.65599822998047,44122000
2022-06-29,SHOP,33.04999923706055,33.04999923706055,34.97999954223633,32.470001220703125,30879400
2022-06-30,SHOP,31.239999771118164,31.239999771118164,33.34000015258789,30.860000610351562,26019600
2022-07-01,SHOP,31.40999984741211,31.40999984741211,33.060001373291016,30.700000762939453,20371600
2022-07-05,SHOP,34.0,34.0,34.279998779296875,29.719999313354492,29111300
2022-07-06,SHOP,33.040000915527344,33.040000915527344,35.310001373291016,32.75,25782300
2022-07-07,SHOP,35.33000183105469,35.33000183105469,35.47999954223633,32.29999923706055,23042300
2022-07-08,SHOP,35.56999969482422,35.56999969482422,36.75,34.099998474121094,22067200
2022-07-11,SHOP,32.31999969482422,32.31999969482422,35.099998474121094,32.040000915527344,22534000
2022-07-12,SHOP,32.380001068115234,32.380001068115234,33.47999954223633,31.700000762939453,21445000
