Price,symbol,open,high,low,close,volume
Ticker,ROKU,ROKU,ROKU,ROKU,ROKU,ROKU
date,,,,,,
2022-12-06,ROKU,51.20000076293945,51.20000076293945,56.369998931884766,51.02000045776367,6695600
2022-12-07,ROKU,51.220001220703125,51.220001220703125,52.18000030517578,49.650001525878906,6130400
2022-12-08,ROKU,50.90999984741211,50.90999984741211,53.38999938964844,50.404998779296875,6330800
2022-12-09,ROKU,51.7400016784668,51.7400016784668,53.7400016784668,50.29999923706055,6226100
2022-12-12,ROKU,51.540000915527344,51.540000915527344,51.849998474121094,49.560001373291016,6376800
2022-12-13,ROKU,52.529998779296875,52.529998779296875,58.68000030517578,52.16999816894531,10181100
2022-12-14,ROKU,50.5,50.5,52.65999984741211,50.25,6093800
2022-12-15,ROKU,46.58000183105469,46.58000183105469,49.630001068115234,46.36000061035156,7390200
2022-12-16,ROKU,45.849998474121094,45.849998474121094,47.09000015258789,44.970001220703125,6484200
2022-12-19,ROKU,44.5,44.5,46.029998779296875,43.470001220703125,6382200
2022-12-20,ROKU,43.0,43.0,44.900001525878906,42.349998474121094,7314500
2022-12-21,ROKU,42.95000076293945,42.95000076293945,44.03900146484375,42.41999816894531,5117100
2022-12-22,ROKU,42.36000061035156,42.36000061035156,42.5,40.880001068115234,5116600
2022-12-23,ROKU,41.349998474121094,41.349998474121094,42.38999938964844,40.83000183105469,4334900
2022-12-27,ROKU,39.22999954223633,39.22999954223633,40.970001220703125,38.709999084472656,6119100
2022-12-28,ROKU,38.79999923706055,38.79999923706055,39.88999938964844,38.2599983215332,4864500
2022-12-29,ROKU,40.560001373291016,40.560001373291016,41.68000030517578,39.45000076293945,6089000
2022-12-30,ROKU,40.70000076293945,40.70000076293945,40.7400016784668,39.04999923706055,5135000
2023-01-03,ROKU,40.560001373291016,40.560001373291016,42.369998931884766,39.0,6203000
2023-01-04,ROKU,42.349998474121094,42.349998474121094,43.279998779296875,39.84199905395508,8410300
2023-01-05,ROKU,42.7599983215332,42.7599983215332,44.15999984741211,40.93000030517578,9568500
2023-01-06,ROKU,43.599998474121094,43.599998474121094,44.459999084472656,41.29999923706055,7298600
2023-01-09,ROKU,45.189998626708984,45.189998626708984,46.4900016784668,44.150001525878906,6636200
2023-01-10,ROKU,47.119998931884766,47.119998931884766,47.31999969482422,44.79999923706055,4810200
2023-01-11,ROKU,48.970001220703125,48.970001220703125,49.0,46.94499969482422,5238400
2023-01-12,ROKU,49.150001525878906,49.150001525878906,49.404998779296875,46.310001373291016,8252700
2023-01-13,ROKU,50.81999969482422,50.81999969482422,50.84000015258789,48.130001068115234,6694900
2023-01-17,ROKU,51.029998779296875,51.029998779296875,51.220001220703125,49.11000061035156,4814400
2023-01-18,ROKU,50.2400016784668,50.2400016784668,52.36000061035156,49.86000061035156,4502000
2023-01-19,ROKU,49.939998626708984,49.939998626708984,50.3849983215332,48.77000045776367,4063200
2023-01-20,ROKU,52.38999938964844,52.38999938964844,52.59000015258789,50.75,6857500
2023-01-23,ROKU,54.63999938964844,54.63999938964844,55.38999938964844,52.040000915527344,6557500
2023-01-24,ROKU,52.61000061035156,52.61000061035156,54.790000915527344,52.47999954223633,4855200
2023-01-25,ROKU,52.150001525878906,52.150001525878906,53.29999923706055,49.459999084472656,12213400
2023-01-26,ROKU,52.58000183105469,52.58000183105469,55.619998931884766,51.45000076293945,8305200
2023-01-27,ROKU,56.040000915527344,56.040000915527344,56.77000045776367,51.95000076293945,8294000
2023-01-30,ROKU,54.0,54.0,55.97100067138672,53.720001220703125,6754500
2023-01-31,ROKU,57.5,57.5,58.36000061035156,54.400001525878906,11255000
2023-02-01,ROKU,60.04999923706055,60.04999923706055,60.68000030517578,56.34000015258789,9855900
2023-02-02,ROKU,65.47000122070312,65.47000122070312,66.86000061035156,62.65999984741211,10858100
2023-02-03,ROKU,62.84000015258789,62.84000015258789,66.22000122070312,62.27000045776367,5947700
2023-02-06,ROKU,62.209999084472656,62.209999084472656,63.31999969482422,60.81999969482422,4063500
2023-02-07,ROKU,62.5,62.5,63.41999816894531,59.93000030517578,4809600
2023-02-08,ROKU,59.099998474121094,59.099998474121094,62.15999984741211,58.709999084472656,5195400
2023-02-09,ROKU,54.9900016784668,54.9900016784668,61.07699966430664,54.88999938964844,6597300
2023-02-10,ROKU,54.900001525878906,54.900001525878906,57.599998474121094,54.02000045776367,6922600
2023-02-13,ROKU,55.36000061035156,55.36000061035156,56.29999923706055,53.599998474121094,4020500
2023-02-14,ROKU,56.63999938964844,56.63999938964844,56.959999084472656,53.630001068115234,5202100
2023-02-15,ROKU,63.4900016784668,63.4900016784668,63.750999450683594,58.54999923706055,17825600
2023-02-16,ROKU,70.56999969482422,70.56999969482422,76.62000274658203,68.11000061035156,43471700
2023-02-17,ROKU,71.55999755859375,71.55999755859375,73.4800033569336,68.41999816894531,19891100
2023-02-21,ROKU,65.62999725341797,65.62999725341797,70.94999694824219,64.76000213623047,11302200
2023-02-22,ROKU,68.83999633789062,68.83999633789062,69.52999877929688,65.06999969482422,10008200
2023-02-23,ROKU,66.79000091552734,66.79000091552734,69.9000015258789,64.66999816894531,8009100
2023-02-24,ROKU,62.650001525878906,62.650001525878906,65.16999816894531,62.04999923706055,8071100
2023-02-27,ROKU,62.349998474121094,62.349998474121094,63.400001525878906,60.11000061035156,9144300
2023-02-28,ROKU,64.69000244140625,64.69000244140625,65.87000274658203,61.7599983215332,9219700
2023-03-01,ROKU,63.63999938964844,63.63999938964844,64.8499984741211,62.349998474121094,5588200
2023-03-02,ROKU,64.02999877929688,64.02999877929688,64.18000030517578,61.13999938964844,5616700
2023-03-03,ROKU,65.62000274658203,65.62000274658203,66.12000274658203,63.55099868774414,5544000
2023-03-06,ROKU,63.63999938964844,63.63999938964844,67.88999938964844,63.54999923706055,7150100
2023-03-07,ROKU,62.400001525878906,62.400001525878906,65.08999633789062,62.369998931884766,5395700
2023-03-08,ROKU,63.2400016784668,63.2400016784668,63.38999938964844,59.79999923706055,6676800
2023-03-09,ROKU,60.52000045776367,60.52000045776367,66.41999816894531,60.2599983215332,8541200
2023-03-10,ROKU,59.9900016784668,59.9900016784668,61.83000183105469,58.15999984741211,8647400
2023-03-13,ROKU,59.540000915527344,59.540000915527344,61.04999923706055,54.5,13179200
2023-03-14,ROKU,61.709999084472656,61.709999084472656,62.97999954223633,60.709999084472656,6349600
2023-03-15,ROKU,62.34000015258789,62.34000015258789,62.66999816894531,59.29999923706055,6474300
2023-03-16,ROKU,65.18000030517578,65.18000030517578,65.37999725341797,61.369998931884766,6358900
2023-03-17,ROKU,64.23999786376953,64.23999786376953,65.4800033569336,62.560001373291016,7714500
2023-03-20,ROKU,61.81999969482422,61.81999969482422,64.0,60.487998962402344,7906800
2023-03-21,ROKU,65.91000366210938,65.91000366210938,66.16999816894531,61.95000076293945,6536400
2023-03-22,ROKU,62.939998626708984,62.939998626708984,66.79000091552734,62.849998474121094,6378200
2023-03-23,ROKU,63.20000076293945,63.20000076293945,66.6709976196289,61.654998779296875,7411700
2023-03-24,ROKU,60.0,60.0,63.439998626708984,59.68000030517578,8080500
2023-03-27,ROKU,62.81999969482422,62.81999969482422,65.87999725341797,61.58000183105469,19271500
2023-03-28,ROKU,60.599998474121094,60.599998474121094,63.310001373291016,60.400001525878906,6931700
2023-03-29,ROKU,63.90999984741211,63.90999984741211,64.05000305175781,61.099998474121094,8241100
2023-03-30,ROKU,61.619998931884766,61.619998931884766,66.97000122070312,60.2599983215332,18822200
2023-03-31,ROKU,65.81999969482422,65.81999969482422,65.94000244140625,60.720001220703125,14688300
2023-04-03,ROKU,65.70999908447266,65.70999908447266,65.75,62.61800003051758,8476100
2023-04-04,ROKU,66.12000274658203,66.12000274658203,68.3499984741211,64.74199676513672,11526000
2023-04-05,ROKU,61.27000045776367,61.27000045776367,65.38999938964844,61.119998931884766,9049600
2023-04-06,ROKU,64.08000183105469,64.08000183105469,64.16999816894531,59.459999084472656,9170100
2023-04-10,ROKU,64.31999969482422,64.31999969482422,64.44999694824219,61.790000915527344,7988400
2023-04-11,ROKU,63.970001220703125,63.970001220703125,64.9800033569336,62.63999938964844,5914800
2023-04-12,ROKU,60.470001220703125,60.470001220703125,65.47000122070312,60.41999816894531,9041800
2023-04-13,ROKU,63.31999969482422,63.31999969482422,64.12000274658203,61.099998474121094,9412100
2023-04-14,ROKU,61.720001220703125,61.720001220703125,63.459999084472656,60.939998626708984,6017300
2023-04-17,ROKU,64.47000122070312,64.47000122070312,64.52999877929688,61.06999969482422,7952500
2023-04-18,ROKU,64.83999633789062,64.83999633789062,65.0999984741211,63.18000030517578,6085100
2023-04-19,ROKU,61.7400016784668,61.7400016784668,63.63999938964844,61.584999084472656,6907000
2023-04-20,ROKU,58.91999816894531,58.91999816894531,61.558998107910156,58.849998474121094,8540100
2023-04-21,ROKU,58.04999923706055,58.04999923706055,60.650001525878906,57.720001220703125,9124700
2023-04-24,ROKU,59.060001373291016,59.060001373291016,60.150001525878906,57.459999084472656,8070000
2023-04-25,ROKU,57.720001220703125,57.720001220703125,60.41999816894531,57.31999969482422,7424900
2023-04-26,ROKU,56.560001373291016,56.560001373291016,59.599998474121094,56.27299880981445,12005600
2023-04-27,ROKU,57.0099983215332,57.0099983215332,58.84000015258789,53.83000183105469,15582400
2023-04-28,ROKU,56.209999084472656,56.209999084472656,57.040000915527344,54.79999923706055,8415000
2023-05-01,ROKU,56.68000030517578,56.68000030517578,57.380001068115234,55.5099983215332,5579400
2023-05-02,ROKU,55.349998474121094,55.349998474121094,56.459999084472656,54.97999954223633,6164900
2023-05-03,ROKU,53.5099983215332,53.5099983215332,56.20000076293945,53.470001220703125,6965700
2023-05-04,ROKU,52.790000915527344,52.790000915527344,53.595001220703125,52.11000061035156,4869500
2023-05-05,ROKU,54.970001220703125,54.970001220703125,55.34000015258789,52.970001220703125,4771600
2023-05-08,ROKU,55.709999084472656,55.709999084472656,56.29999923706055,54.02000045776367,4447300
2023-05-09,ROKU,55.41999816894531,55.41999816894531,55.85100173950195,54.41999816894531,3523800
2023-05-10,ROKU,55.93000030517578,55.93000030517578,57.709999084472656,55.380001068115234,4672000
2023-05-11,ROKU,56.849998474121094,56.849998474121094,57.06999969482422,54.68000030517578,5217800
2023-05-12,ROKU,53.72999954223633,53.72999954223633,57.0,52.91999816894531,7604800
2023-05-15,ROKU,54.02000045776367,54.02000045776367,54.849998474121094,52.939998626708984,4724200
2023-05-16,ROKU,52.22999954223633,52.22999954223633,53.59000015258789,52.099998474121094,5157900
2023-05-17,ROKU,52.560001373291016,52.560001373291016,53.619998931884766,51.619998931884766,4440200
2023-05-18,ROKU,53.810001373291016,53.810001373291016,54.599998474121094,51.75,5637800
2023-05-19,ROKU,52.61000061035156,52.61000061035156,54.0,52.529998779296875,4505200
2023-05-22,ROKU,56.619998931884766,56.619998931884766,56.650001525878906,52.29999923706055,6564200
2023-05-23,ROKU,55.880001068115234,55.880001068115234,58.65999984741211,55.68000030517578,6992200
2023-05-24,ROKU,58.18000030517578,58.18000030517578,58.34000015258789,55.119998931884766,7028300
2023-05-25,ROKU,54.58000183105469,54.58000183105469,58.93000030517578,54.439998626708984,5792500
2023-05-26,ROKU,56.04999923706055,56.04999923706055,56.448001861572266,53.9379997253418,3875000
2023-05-30,ROKU,57.72999954223633,57.72999954223633,59.16999816894531,56.41999816894531,4142100
2023-05-31,ROKU,58.20000076293945,58.20000076293945,58.310001373291016,56.29999923706055,4344700
2023-06-01,ROKU,58.54999923706055,58.54999923706055,59.26900100708008,56.47999954223633,3971400
2023-06-02,ROKU,60.13999938964844,60.13999938964844,60.95000076293945,58.849998474121094,5143200
2023-06-05,ROKU,60.91999816894531,60.91999816894531,61.66999816894531,59.400001525878906,5053400
2023-06-06,ROKU,62.97999954223633,62.97999954223633,63.61000061035156,60.02000045776367,6137700
2023-06-07,ROKU,68.02999877929688,68.02999877929688,72.52200317382812,64.75,23389400
2023-06-08,ROKU,69.0999984741211,69.0999984741211,70.97000122070312,68.0,10985200
2023-06-09,ROKU,69.4800033569336,69.4800033569336,74.90899658203125,69.19999694824219,12511700
2023-06-12,ROKU,71.69999694824219,71.69999694824219,72.2300033569336,69.27999877929688,5987500
2023-06-13,ROKU,73.58999633789062,73.58999633789062,73.95999908447266,71.02999877929688,6815400
2023-06-14,ROKU,73.37000274658203,73.37000274658203,75.44999694824219,72.05999755859375,7813500
2023-06-15,ROKU,71.75,71.75,72.83999633789062,70.44999694824219,6649900
2023-06-16,ROKU,70.69000244140625,70.69000244140625,72.9260025024414,69.44999694824219,5794400
2023-06-20,ROKU,67.95999908447266,67.95999908447266,70.7699966430664,67.69999694824219,5747900
2023-06-21,ROKU,64.5199966430664,64.5199966430664,68.4000015258789,64.29000091552734,6059100
2023-06-22,ROKU,63.16999816894531,63.16999816894531,64.87000274658203,62.8489990234375,4907100
2023-06-23,ROKU,62.56999969482422,62.56999969482422,63.43000030517578,60.61000061035156,7462300
2023-06-26,ROKU,62.939998626708984,62.939998626708984,64.19499969482422,61.529998779296875,4676300
2023-06-27,ROKU,63.5099983215332,63.5099983215332,64.33000183105469,62.22999954223633,4368300
2023-06-28,ROKU,65.22000122070312,65.22000122070312,65.23999786376953,62.5099983215332,4376800
2023-06-29,ROKU,63.0,63.0,65.47000122070312,62.65999984741211,5538700
2023-06-30,ROKU,63.959999084472656,63.959999084472656,65.80999755859375,63.220001220703125,6248800
2023-07-03,ROKU,65.33999633789062,65.33999633789062,67.86000061035156,64.19999694824219,4971800
2023-07-05,ROKU,65.06999969482422,65.06999969482422,65.92500305175781,63.75,4848500
2023-07-06,ROKU,61.599998474121094,61.599998474121094,63.970001220703125,60.54999923706055,5995700
2023-07-07,ROKU,62.83000183105469,62.83000183105469,64.48999786376953,61.849998474121094,5379400
2023-07-10,ROKU,67.87000274658203,67.87000274658203,67.93000030517578,62.4900016784668,8227300
2023-07-11,ROKU,75.43000030517578,75.43000030517578,77.36000061035156,68.30000305175781,19693100
2023-07-12,ROKU,76.31999969482422,76.31999969482422,79.38999938964844,75.66999816894531,11709200
2023-07-13,ROKU,76.41000366210938,76.41000366210938,77.5,75.16000366210938,6031500
2023-07-14,ROKU,74.0199966430664,74.0199966430664,78.86000061035156,73.5199966430664,7188200
2023-07-17,ROKU,75.83999633789062,75.83999633789062,76.55000305175781,72.86000061035156,6039800
2023-07-18,ROKU,75.6500015258789,75.6500015258789,77.19000244140625,74.94999694824219,5569200
2023-07-19,ROKU,77.30000305175781,77.30000305175781,79.18499755859375,75.0199966430664,7467000
2023-07-20,ROKU,73.58999633789062,73.58999633789062,75.76000213623047,72.66999816894531,7490100
2023-07-21,ROKU,73.5,73.5,75.5,73.36000061035156,7194700
2023-07-24,ROKU,71.86000061035156,71.86000061035156,74.2030029296875,71.61000061035156,4153800
2023-07-25,ROKU,70.4000015258789,70.4000015258789,72.63999938964844,70.37999725341797,4927200
2023-07-26,ROKU,71.47000122070312,71.47000122070312,72.98999786376953,70.0,5801900
2023-07-27,ROKU,68.19000244140625,68.19000244140625,73.80000305175781,67.69999694824219,14177700
2023-07-28,ROKU,89.61000061035156,89.61000061035156,89.70999908447266,74.87999725341797,61301800
2023-07-31,ROKU,96.2699966430664,96.2699966430664,96.94999694824219,90.98999786376953,36249500
2023-08-01,ROKU,97.48999786376953,97.48999786376953,98.44000244140625,93.79000091552734,17923400
2023-08-02,ROKU,91.25,91.25,96.3499984741211,90.41000366210938,12217200
2023-08-03,ROKU,88.47000122070312,88.47000122070312,91.25,87.9000015258789,9213100
2023-08-04,ROKU,86.3499984741211,86.3499984741211,89.1500015258789,85.80999755859375,7831800
2023-08-07,ROKU,88.4000015258789,88.4000015258789,88.55999755859375,85.27999877929688,6591800
2023-08-08,ROKU,86.54000091552734,86.54000091552734,87.19999694824219,84.41000366210938,6004100
2023-08-09,ROKU,81.63999938964844,81.63999938964844,87.47000122070312,81.5,6802400
2023-08-10,ROKU,78.83000183105469,78.83000183105469,83.5,78.80000305175781,7163300
2023-08-11,ROKU,79.26000213623047,79.26000213623047,80.25,77.90599822998047,5076900
2023-08-14,ROKU,82.26000213623047,82.26000213623047,82.29000091552734,78.27999877929688,5496900
2023-08-15,ROKU,82.69000244140625,82.69000244140625,84.44000244140625,80.2300033569336,7246600
2023-08-16,ROKU,80.61000061035156,80.61000061035156,82.3499984741211,78.66000366210938,7040400
2023-08-17,ROKU,77.2300033569336,77.2300033569336,81.0999984741211,77.12999725341797,6443000
2023-08-18,ROKU,79.30000305175781,79.30000305175781,80.81999969482422,75.6500015258789,7288200
2023-08-21,ROKU,78.19000244140625,78.19000244140625,79.98699951171875,77.3499984741211,4347400
2023-08-22,ROKU,78.66000366210938,78.66000366210938,79.4800033569336,76.30000305175781,3706900
2023-08-23,ROKU,80.2699966430664,80.2699966430664,80.86000061035156,77.80999755859375,4393800
2023-08-24,ROKU,76.1500015258789,76.1500015258789,80.99800109863281,75.12000274658203,6365200
2023-08-25,ROKU,76.94999694824219,76.94999694824219,77.9000015258789,75.41999816894531,3236900
2023-08-28,ROKU,76.7300033569336,76.7300033569336,77.81999969482422,76.05000305175781,2777300
2023-08-29,ROKU,80.25,80.25,80.30999755859375,76.18000030517578,4602100
