Price,symbol,open,high,low,close,volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN
date,,,,,,
2022-02-25,AMZN,153.7884979248047,153.7884979248047,153.99000549316406,149.2135009765625,62396000
2022-02-28,AMZN,153.56300354003906,153.56300354003906,154.4499969482422,150.85000610351562,57684000
2022-03-01,AMZN,151.14199829101562,151.14199829101562,154.0989990234375,149.9770050048828,44874000
2022-03-02,AMZN,152.05250549316406,152.05250549316406,152.99949645996094,148.75,47334000
2022-03-03,AMZN,147.89849853515625,147.89849853515625,153.9290008544922,146.8560028076172,65198000
2022-03-04,AMZN,145.64100646972656,145.64100646972656,147.85000610351562,143.8070068359375,60934000
2022-03-07,AMZN,137.4530029296875,137.4530029296875,146.09449768066406,137.41650390625,86934000
2022-03-08,AMZN,136.01449584960938,136.01449584960938,140.69949340820312,133.57249450683594,91662000
2022-03-09,AMZN,139.2790069580078,139.2790069580078,140.25,136.8280029296875,82656000
2022-03-10,AMZN,146.8175048828125,146.8175048828125,148.67449951171875,143.97799682617188,135062000
2022-03-11,AMZN,145.52450561523438,145.52450561523438,149.6750030517578,145.36900329589844,68900000
2022-03-14,AMZN,141.85299682617188,141.85299682617188,147.4499969482422,140.88400268554688,74086000
2022-03-15,AMZN,147.3665008544922,147.3665008544922,147.98500061035156,142.0,75584000
2022-03-16,AMZN,153.10400390625,153.10400390625,153.14999389648438,147.35350036621094,84958000
2022-03-17,AMZN,157.23899841308594,157.23899841308594,157.49850463867188,152.13999938964844,72934000
2022-03-18,AMZN,161.25050354003906,161.25050354003906,161.593994140625,156.01100158691406,102962000
2022-03-21,AMZN,161.4915008544922,161.4915008544922,163.08399963378906,159.55299377441406,66538000
2022-03-22,AMZN,164.88900756835938,164.88900756835938,166.16700744628906,161.69900512695312,64086000
2022-03-23,AMZN,163.4080047607422,163.4080047607422,166.3699951171875,162.68699645996094,55812000
2022-03-24,AMZN,163.64950561523438,163.64950561523438,164.11849975585938,160.0500030517578,56798000
2022-03-25,AMZN,164.77349853515625,164.77349853515625,165.36849975585938,162.25,49032000
2022-03-28,AMZN,168.99049377441406,168.99049377441406,169.03750610351562,164.89999389648438,59854000
2022-03-29,AMZN,169.31500244140625,169.31500244140625,170.8314971923828,167.86849975585938,66154000
2022-03-30,AMZN,166.30099487304688,166.30099487304688,168.95050048828125,165.5,56168000
2022-03-31,AMZN,162.99749755859375,162.99749755859375,166.4949951171875,162.95350646972656,59966000
2022-04-01,AMZN,163.55999755859375,163.55999755859375,165.82699584960938,162.3195037841797,57090000
2022-04-04,AMZN,168.34649658203125,168.34649658203125,168.39450073242188,163.20550537109375,49882000
2022-04-05,AMZN,164.05499267578125,164.05499267578125,168.11050415039062,163.26600646972656,53728000
2022-04-06,AMZN,158.75599670410156,158.75599670410156,162.1999969482422,157.25450134277344,79056000
2022-04-07,AMZN,157.7845001220703,157.7845001220703,160.07899475097656,154.51150512695312,68136000
2022-04-08,AMZN,154.4604949951172,154.4604949951172,157.36849975585938,154.2310028076172,46002000
2022-04-11,AMZN,151.1219940185547,151.1219940185547,154.13650512695312,150.5345001220703,52112000
2022-04-12,AMZN,150.78750610351562,150.78750610351562,155.0989990234375,150.38299560546875,55178000
2022-04-13,AMZN,155.54100036621094,155.54100036621094,156.02499389648438,149.60000610351562,53390000
2022-04-14,AMZN,151.7064971923828,151.7064971923828,155.89700317382812,151.4720001220703,51598000
2022-04-18,AMZN,152.78500366210938,152.78500366210938,154.0395050048828,150.25050354003906,46514000
2022-04-19,AMZN,158.11549377441406,158.11549377441406,158.6490020751953,151.55050659179688,54926000
2022-04-20,AMZN,153.9980010986328,153.9980010986328,157.6024932861328,153.60350036621094,59630000
2022-04-21,AMZN,148.29600524902344,148.29600524902344,156.73800659179688,147.58949279785156,63970000
2022-04-22,AMZN,144.35000610351562,144.35000610351562,149.61500549316406,143.69749450683594,73078000
2022-04-25,AMZN,146.07400512695312,146.07400512695312,146.22149658203125,142.30650329589844,61874000
2022-04-26,AMZN,139.39100646972656,139.39100646972656,144.8560028076172,138.92950439453125,77530000
2022-04-27,AMZN,138.16700744628906,138.16700744628906,141.94850158691406,135.7834930419922,71336000
2022-04-28,AMZN,144.59649658203125,144.59649658203125,145.9375,140.3000030517578,117316000
2022-04-29,AMZN,124.28150177001953,124.28150177001953,130.76100158691406,121.625,272662000
2022-05-02,AMZN,124.5,124.5,124.66799926757812,118.375,148788000
2022-05-03,AMZN,124.25350189208984,124.25350189208984,126.22049713134766,122.82499694824219,79134000
2022-05-04,AMZN,125.92849731445312,125.92849731445312,126.0,119.18299865722656,110746000
2022-05-05,AMZN,116.40699768066406,116.40699768066406,123.4990005493164,115.07250213623047,144392000
2022-05-06,AMZN,114.77249908447266,114.77249908447266,119.05049896240234,113.08149719238281,124260000
2022-05-09,AMZN,108.78900146484375,108.78900146484375,114.0,107.95700073242188,128124000
2022-05-10,AMZN,108.85900115966797,108.85900115966797,112.64250183105469,107.1709976196289,105434000
2022-05-11,AMZN,105.37200164794922,105.37200164794922,110.15599822998047,104.42849731445312,109704000
2022-05-12,AMZN,106.93049621582031,106.93049621582031,110.78050231933594,102.40550231933594,132026000
2022-05-13,AMZN,113.05500030517578,113.05500030517578,113.18399810791016,107.80000305175781,93684000
2022-05-16,AMZN,110.81050109863281,110.81050109863281,113.99250030517578,110.35399627685547,74566000
2022-05-17,AMZN,115.36849975585938,115.36849975585938,115.80000305175781,111.27649688720703,76448000
2022-05-18,AMZN,107.11250305175781,107.11250305175781,112.85299682617188,106.2490005493164,108380000
2022-05-19,AMZN,107.31900024414062,107.31900024414062,110.03399658203125,106.19300079345703,88142000
2022-05-20,AMZN,107.59100341796875,107.59100341796875,109.89800262451172,105.0094985961914,99500000
2022-05-23,AMZN,107.55699920654297,107.55699920654297,108.81900024414062,103.94999694824219,107798000
2022-05-24,AMZN,104.0999984741211,104.0999984741211,105.4000015258789,101.26000213623047,102934000
2022-05-25,AMZN,106.7750015258789,106.7750015258789,108.17500305175781,103.6500015258789,93120000
2022-05-26,AMZN,111.07749938964844,111.07749938964844,112.66549682617188,107.45349884033203,93002000
2022-05-27,AMZN,115.14649963378906,115.14649963378906,115.18699645996094,112.62799835205078,93660000
2022-05-31,AMZN,120.20950317382812,120.20950317382812,121.99449920654297,115.67500305175781,144634000
2022-06-01,AMZN,121.68399810791016,121.68399810791016,125.17900085449219,120.62249755859375,127528000
2022-06-02,AMZN,125.51100158691406,125.51100158691406,125.61000061035156,120.04499816894531,100560000
2022-06-03,AMZN,122.3499984741211,122.3499984741211,124.4000015258789,121.04650115966797,97604000
2022-06-06,AMZN,124.79000091552734,124.79000091552734,128.99000549316406,123.80999755859375,135269000
2022-06-07,AMZN,123.0,123.0,124.0999984741211,120.62999725341797,85156700
2022-06-08,AMZN,121.18000030517578,121.18000030517578,123.75,120.75,64926600
2022-06-09,AMZN,116.1500015258789,116.1500015258789,121.30000305175781,116.0999984741211,67029800
2022-06-10,AMZN,109.6500015258789,109.6500015258789,114.5,109.05000305175781,87266000
2022-06-13,AMZN,103.66999816894531,103.66999816894531,106.54000091552734,101.86000061035156,99277700
2022-06-14,AMZN,102.30999755859375,102.30999755859375,104.87999725341797,101.43000030517578,69728800
2022-06-15,AMZN,107.66999816894531,107.66999816894531,109.05999755859375,103.52999877929688,85011100
2022-06-16,AMZN,103.66000366210938,103.66000366210938,104.58000183105469,102.01000213623047,82186300
2022-06-17,AMZN,106.22000122070312,106.22000122070312,106.9800033569336,102.51000213623047,99772100
2022-06-21,AMZN,108.68000030517578,108.68000030517578,111.62999725341797,103.55999755859375,70901200
2022-06-22,AMZN,108.94999694824219,108.94999694824219,112.12999725341797,107.0199966430664,60040100
2022-06-23,AMZN,112.44000244140625,112.44000244140625,113.0,107.93000030517578,64345300
2022-06-24,AMZN,116.45999908447266,116.45999908447266,116.70999908447266,111.43000030517578,69867600
2022-06-27,AMZN,113.22000122070312,113.22000122070312,117.9800033569336,112.69999694824219,62133200
2022-06-28,AMZN,107.4000015258789,107.4000015258789,114.8499984741211,107.04000091552734,74942900
2022-06-29,AMZN,108.91999816894531,108.91999816894531,110.98999786376953,106.91000366210938,66375300
2022-06-30,AMZN,106.20999908447266,106.20999908447266,108.18000030517578,102.5199966430664,97679400
2022-07-01,AMZN,109.55999755859375,109.55999755859375,109.75,105.8499984741211,73021200
2022-07-05,AMZN,113.5,113.5,114.08000183105469,106.31999969482422,76583700
2022-07-06,AMZN,114.33000183105469,114.33000183105469,115.4800033569336,112.01000213623047,66958900
2022-07-07,AMZN,116.33000183105469,116.33000183105469,116.98999786376953,113.48999786376953,57872300
2022-07-08,AMZN,115.54000091552734,115.54000091552734,116.58000183105469,113.69000244140625,45719700
2022-07-11,AMZN,111.75,111.75,114.30000305175781,110.87000274658203,53487600
2022-07-12,AMZN,109.22000122070312,109.22000122070312,113.2300033569336,108.33999633789062,54280300
2022-07-13,AMZN,110.4000015258789,110.4000015258789,111.77999877929688,106.01000213623047,61353800
2022-07-14,AMZN,110.62999725341797,110.62999725341797,111.18000030517578,107.58000183105469,51163100
2022-07-15,AMZN,113.55000305175781,113.55000305175781,115.58999633789062,111.58999633789062,84317800
2022-07-18,AMZN,113.76000213623047,113.76000213623047,117.23999786376953,113.1500015258789,59115400
2022-07-19,AMZN,118.20999908447266,118.20999908447266,118.94999694824219,114.02999877929688,60990000
2022-07-20,AMZN,122.7699966430664,122.7699966430664,123.4800033569336,118.31999969482422,71268300
2022-07-21,AMZN,124.62999725341797,124.62999725341797,124.8499984741211,121.26000213623047,60239900
2022-07-22,AMZN,122.41999816894531,122.41999816894531,125.5,121.3499984741211,51463800
2022-07-25,AMZN,121.13999938964844,121.13999938964844,123.63999938964844,120.02999877929688,50221300
2022-07-26,AMZN,114.80999755859375,114.80999755859375,118.1500015258789,114.52999877929688,67075100
2022-07-27,AMZN,120.97000122070312,120.97000122070312,121.9000015258789,117.16000366210938,61582000
2022-07-28,AMZN,122.27999877929688,122.27999877929688,122.83999633789062,118.08000183105469,82245500
2022-07-29,AMZN,134.9499969482422,134.9499969482422,137.64999389648438,132.41000366210938,148892900
2022-08-01,AMZN,135.38999938964844,135.38999938964844,138.8300018310547,133.50999450683594,76846900
2022-08-02,AMZN,134.16000366210938,134.16000366210938,137.44000244140625,134.08999633789062,61922400
2022-08-03,AMZN,139.52000427246094,139.52000427246094,140.49000549316406,136.0500030517578,71827800
2022-08-04,AMZN,142.57000732421875,142.57000732421875,143.55999755859375,139.5500030517578,70585000
2022-08-05,AMZN,140.8000030517578,140.8000030517578,142.86000061035156,139.60000610351562,50686900
2022-08-08,AMZN,139.41000366210938,139.41000366210938,144.22999572753906,138.2899932861328,52229000
2022-08-09,AMZN,137.8300018310547,137.8300018310547,138.9499969482422,136.2100067138672,40434700
2022-08-10,AMZN,142.69000244140625,142.69000244140625,144.60000610351562,141.00999450683594,54773800
2022-08-11,AMZN,140.63999938964844,140.63999938964844,144.49000549316406,139.75999450683594,44867300
2022-08-12,AMZN,143.5500030517578,143.5500030517578,143.57000732421875,140.1199951171875,47643500
2022-08-15,AMZN,143.17999267578125,143.17999267578125,143.75999450683594,141.49000549316406,39014600
2022-08-16,AMZN,144.77999877929688,144.77999877929688,146.57000732421875,142.0,59102900
2022-08-17,AMZN,142.10000610351562,142.10000610351562,143.3800048828125,140.77999877929688,48149800
2022-08-18,AMZN,142.3000030517578,142.3000030517578,142.77000427246094,140.3800048828125,37458700
2022-08-19,AMZN,138.22999572753906,138.22999572753906,141.11000061035156,137.91000366210938,47792800
2022-08-22,AMZN,133.22000122070312,133.22000122070312,136.32000732421875,132.85000610351562,50461500
2022-08-23,AMZN,133.6199951171875,133.6199951171875,134.99000549316406,132.9499969482422,36252100
2022-08-24,AMZN,133.8000030517578,133.8000030517578,135.47000122070312,132.10000610351562,38627000
2022-08-25,AMZN,137.27999877929688,137.27999877929688,137.4199981689453,134.27999877929688,37496300
2022-08-26,AMZN,130.75,130.75,137.8300018310547,130.5,53322700
2022-08-29,AMZN,129.7899932861328,129.7899932861328,131.9499969482422,128.77000427246094,48101600
2022-08-30,AMZN,128.72999572753906,128.72999572753906,132.07000732421875,126.8499984741211,49203000
2022-08-31,AMZN,126.7699966430664,126.7699966430664,130.58999633789062,126.73999786376953,53648700
2022-09-01,AMZN,127.81999969482422,127.81999969482422,128.02000427246094,123.66000366210938,56636100
2022-09-02,AMZN,127.51000213623047,127.51000213623047,131.3800048828125,126.38999938964844,57429800
2022-09-06,AMZN,126.11000061035156,126.11000061035156,128.6199951171875,124.73999786376953,43888600
2022-09-07,AMZN,129.47999572753906,129.47999572753906,129.82000732421875,125.4000015258789,47900300
2022-09-08,AMZN,129.82000732421875,129.82000732421875,130.27999877929688,127.0999984741211,43988500
2022-09-09,AMZN,133.27000427246094,133.27000427246094,133.69000244140625,130.75999450683594,49387600
2022-09-12,AMZN,136.4499969482422,136.4499969482422,136.49000549316406,134.0,53826900
2022-09-13,AMZN,126.81999969482422,126.81999969482422,131.39999389648438,126.2699966430664,72694000
2022-09-14,AMZN,128.5500030517578,128.5500030517578,128.83999633789062,126.33000183105469,45316800
2022-09-15,AMZN,126.27999877929688,126.27999877929688,130.3699951171875,125.5,52887200
2022-09-16,AMZN,123.52999877929688,123.52999877929688,123.87000274658203,120.69999694824219,115667800
2022-09-19,AMZN,124.66000366210938,124.66000366210938,124.70999908447266,121.80000305175781,47279700
2022-09-20,AMZN,122.19000244140625,122.19000244140625,124.4000015258789,121.13999938964844,47698400
2022-09-21,AMZN,118.54000091552734,118.54000091552734,123.76000213623047,118.44999694824219,58498900
2022-09-22,AMZN,117.30999755859375,117.30999755859375,118.79000091552734,116.26000213623047,55229200
2022-09-23,AMZN,113.77999877929688,113.77999877929688,116.05000305175781,112.05999755859375,65126700
2022-09-26,AMZN,115.1500015258789,115.1500015258789,117.33999633789062,113.12999725341797,62723300
2022-09-27,AMZN,114.41000366210938,114.41000366210938,118.31999969482422,113.05000305175781,60094700
2022-09-28,AMZN,118.01000213623047,118.01000213623047,118.69999694824219,113.80000305175781,55763800
2022-09-29,AMZN,114.80000305175781,114.80000305175781,116.06999969482422,113.05999755859375,58969700
2022-09-30,AMZN,113.0,113.0,116.91999816894531,112.83999633789062,59479600
2022-10-03,AMZN,115.87999725341797,115.87999725341797,116.91000366210938,112.44999694824219,50941900
2022-10-04,AMZN,121.08999633789062,121.08999633789062,123.0,119.79000091552734,62812600
2022-10-05,AMZN,120.94999694824219,120.94999694824219,121.75,117.69000244140625,48217500
2022-10-06,AMZN,120.30000305175781,120.30000305175781,121.52999877929688,119.5,42253800
2022-10-07,AMZN,114.55999755859375,114.55999755859375,118.16999816894531,113.87999725341797,54678000
2022-10-10,AMZN,113.66999816894531,113.66999816894531,116.25,112.43000030517578,42339700
2022-10-11,AMZN,112.20999908447266,112.20999908447266,115.4800033569336,110.38999938964844,56432200
2022-10-12,AMZN,112.9000015258789,112.9000015258789,113.83000183105469,111.4000015258789,45728700
2022-10-13,AMZN,112.52999877929688,112.52999877929688,113.44000244140625,105.3499984741211,86868100
2022-10-14,AMZN,106.9000015258789,106.9000015258789,114.95999908447266,106.5999984741211,67737300
2022-10-17,AMZN,113.79000091552734,113.79000091552734,114.19000244140625,110.08999633789062,62782000
2022-10-18,AMZN,116.36000061035156,116.36000061035156,119.5199966430664,114.79000091552734,65607400
2022-10-19,AMZN,115.06999969482422,115.06999969482422,116.58999633789062,113.22000122070312,47198100
2022-10-20,AMZN,115.25,115.25,118.23999786376953,113.51000213623047,48795100
2022-10-21,AMZN,119.31999969482422,119.31999969482422,119.58999633789062,114.5,55660500
2022-10-24,AMZN,119.81999969482422,119.81999969482422,120.38999938964844,116.56999969482422,49531500
2022-10-25,AMZN,120.5999984741211,120.5999984741211,121.31999969482422,118.94999694824219,50934600
