Price,symbol,open,high,low,close,volume
Ticker,OKTA,OKTA,OKTA,OKTA,OKTA,OKTA
date,,,,,,
2020-08-04,OKTA,219.38999938964844,219.38999938964844,221.60000610351562,216.13999938964844,1033000
2020-08-05,OKTA,223.55999755859375,223.55999755859375,226.88999938964844,217.8800048828125,1276800
2020-08-06,OKTA,217.30999755859375,217.30999755859375,223.60000610351562,213.2949981689453,1007100
2020-08-07,OKTA,208.22999572753906,208.22999572753906,214.2899932861328,203.61000061035156,1736100
2020-08-10,OKTA,199.66000366210938,199.66000366210938,207.97999572753906,196.02999877929688,2292100
2020-08-11,OKTA,196.17999267578125,196.17999267578125,203.33999633789062,193.7100067138672,1462200
2020-08-12,OKTA,198.82000732421875,198.82000732421875,201.94000244140625,194.00999450683594,1145200
2020-08-13,OKTA,202.8300018310547,202.8300018310547,205.10000610351562,200.1699981689453,1067500
2020-08-14,OKTA,198.86000061035156,198.86000061035156,205.0,197.8699951171875,1138700
2020-08-17,OKTA,199.72999572753906,199.72999572753906,202.1999969482422,195.27999877929688,1808000
2020-08-18,OKTA,205.67999267578125,205.67999267578125,205.8699951171875,201.3800048828125,1268000
2020-08-19,OKTA,205.2899932861328,205.2899932861328,209.97999572753906,202.30999755859375,974200
2020-08-20,OKTA,211.02999877929688,211.02999877929688,212.89999389648438,204.50999450683594,1013900
2020-08-21,OKTA,208.38999938964844,208.38999938964844,213.5,206.1199951171875,1052300
2020-08-24,OKTA,205.1199951171875,205.1199951171875,211.5,202.0,965100
2020-08-25,OKTA,209.52999877929688,209.52999877929688,209.66000366210938,203.375,939600
2020-08-26,OKTA,224.13999938964844,224.13999938964844,226.0800018310547,215.5,2072900
2020-08-27,OKTA,218.44000244140625,218.44000244140625,225.0,218.0,2760700
2020-08-28,OKTA,207.97999572753906,207.97999572753906,217.4199981689453,207.1699981689453,3950300
2020-08-31,OKTA,215.3699951171875,215.3699951171875,215.75,209.5399932861328,1866300
2020-09-01,OKTA,224.5,224.5,228.5800018310547,217.03700256347656,2580900
2020-09-02,OKTA,230.60000610351562,230.60000610351562,231.2899932861328,221.0,2485700
2020-09-03,OKTA,208.77999877929688,208.77999877929688,226.42999267578125,207.2100067138672,4145500
2020-09-04,OKTA,203.44000244140625,203.44000244140625,209.9499969482422,191.91000366210938,2315200
2020-09-08,OKTA,197.1300048828125,197.1300048828125,203.8300018310547,193.50999450683594,1307900
2020-09-09,OKTA,200.49000549316406,200.49000549316406,203.32000732421875,195.9239959716797,1315400
2020-09-10,OKTA,198.47999572753906,198.47999572753906,206.57699584960938,196.53500366210938,1115900
2020-09-11,OKTA,193.66000366210938,193.66000366210938,201.19000244140625,192.36000061035156,1251400
2020-09-14,OKTA,194.69000244140625,194.69000244140625,196.97999572753906,192.9149932861328,1031500
2020-09-15,OKTA,193.4199981689453,193.4199981689453,198.69000244140625,192.0019989013672,1052700
2020-09-16,OKTA,193.16000366210938,193.16000366210938,196.89999389648438,191.26499938964844,1274600
2020-09-17,OKTA,194.89999389648438,194.89999389648438,195.22999572753906,185.04800415039062,1583800
2020-09-18,OKTA,197.64999389648438,197.64999389648438,199.97000122070312,193.02999877929688,1958800
2020-09-21,OKTA,206.47000122070312,206.47000122070312,206.75,195.0,1226900
2020-09-22,OKTA,211.86000061035156,211.86000061035156,212.16000366210938,202.6699981689453,1332400
2020-09-23,OKTA,207.72000122070312,207.72000122070312,214.24000549316406,206.8699951171875,891900
2020-09-24,OKTA,204.52999877929688,204.52999877929688,205.99000549316406,199.67999267578125,783300
2020-09-25,OKTA,216.1999969482422,216.1999969482422,218.14599609375,208.0,1676800
2020-09-28,OKTA,213.3300018310547,213.3300018310547,216.4499969482422,209.5500030517578,916800
2020-09-29,OKTA,213.55999755859375,213.55999755859375,216.0,211.77000427246094,637000
2020-09-30,OKTA,213.85000610351562,213.85000610351562,215.77000427246094,210.0399932861328,759000
2020-10-01,OKTA,219.3000030517578,219.3000030517578,220.8000030517578,213.6199951171875,923900
2020-10-02,OKTA,219.05999755859375,219.05999755859375,220.7100067138672,211.8000030517578,1133900
2020-10-05,OKTA,227.25999450683594,227.25999450683594,228.0,219.0,1492000
2020-10-06,OKTA,232.49000549316406,232.49000549316406,235.3800048828125,226.35499572753906,2025200
2020-10-07,OKTA,236.60000610351562,236.60000610351562,240.3300018310547,229.00999450683594,1825400
2020-10-08,OKTA,237.57000732421875,237.57000732421875,239.0,232.68299865722656,1593000
2020-10-09,OKTA,236.4499969482422,236.4499969482422,240.0,234.5500030517578,1131300
2020-10-12,OKTA,245.5500030517578,245.5500030517578,246.50999450683594,239.0,1624600
2020-10-13,OKTA,246.9499969482422,246.9499969482422,249.5399932861328,242.60000610351562,1293600
2020-10-14,OKTA,243.11000061035156,243.11000061035156,251.17999267578125,240.5070037841797,922300
2020-10-15,OKTA,246.30999755859375,246.30999755859375,247.8000030517578,235.00999450683594,919800
2020-10-16,OKTA,243.9499969482422,243.9499969482422,248.0500030517578,243.22999572753906,769700
2020-10-19,OKTA,242.08999633789062,242.08999633789062,248.44000244140625,240.3699951171875,728800
2020-10-20,OKTA,231.67999267578125,231.67999267578125,245.0,230.69500732421875,1316800
2020-10-21,OKTA,220.80999755859375,220.80999755859375,233.77999877929688,220.2899932861328,1397700
2020-10-22,OKTA,216.5500030517578,216.5500030517578,223.60000610351562,215.78500366210938,1155300
2020-10-23,OKTA,219.50999450683594,219.50999450683594,219.8300018310547,214.6909942626953,1969400
2020-10-26,OKTA,219.1999969482422,219.1999969482422,225.44000244140625,216.41000366210938,1017400
2020-10-27,OKTA,221.3300018310547,221.3300018310547,224.3000030517578,219.73500061035156,830500
2020-10-28,OKTA,221.35000610351562,221.35000610351562,223.43499755859375,216.5,958200
2020-10-29,OKTA,218.35000610351562,218.35000610351562,226.19000244140625,217.02000427246094,959000
2020-10-30,OKTA,209.8300018310547,209.8300018310547,219.05999755859375,207.38999938964844,1001900
2020-11-02,OKTA,203.86000061035156,203.86000061035156,212.42999267578125,200.6199951171875,1242100
2020-11-03,OKTA,208.5,208.5,210.38800048828125,202.55999755859375,1091200
2020-11-04,OKTA,228.82000732421875,228.82000732421875,230.0,217.00999450683594,1824400
2020-11-05,OKTA,233.19000244140625,233.19000244140625,234.27999877929688,226.0,1319500
2020-11-06,OKTA,233.25999450683594,233.25999450683594,237.52000427246094,226.39999389648438,945800
2020-11-09,OKTA,217.38999938964844,217.38999938964844,228.97999572753906,209.52999877929688,1501400
2020-11-10,OKTA,213.33999633789062,213.33999633789062,218.85000610351562,203.4199981689453,1374500
2020-11-11,OKTA,219.41000366210938,219.41000366210938,220.99000549316406,216.16000366210938,665000
2020-11-12,OKTA,224.25999450683594,224.25999450683594,226.92999267578125,220.4459991455078,695200
2020-11-13,OKTA,221.8000030517578,221.8000030517578,226.88999938964844,218.5,933700
2020-11-16,OKTA,222.77000427246094,222.77000427246094,224.9029998779297,214.01499938964844,1100300
2020-11-17,OKTA,226.3300018310547,226.3300018310547,229.17999267578125,223.1999969482422,668300
2020-11-18,OKTA,223.83999633789062,223.83999633789062,230.0800018310547,220.13499450683594,924300
2020-11-19,OKTA,232.4499969482422,232.4499969482422,237.27000427246094,222.52000427246094,1181500
2020-11-20,OKTA,232.64999389648438,232.64999389648438,241.89999389648438,232.61000061035156,1382000
2020-11-23,OKTA,227.8300018310547,227.8300018310547,234.97999572753906,224.08999633789062,1806900
2020-11-24,OKTA,229.52000427246094,229.52000427246094,231.7899932861328,226.3000030517578,1166300
2020-11-25,OKTA,237.6699981689453,237.6699981689453,239.6999969482422,230.75,965400
2020-11-27,OKTA,236.0399932861328,236.0399932861328,241.97000122070312,235.1699981689453,904400
2020-11-30,OKTA,245.0399932861328,245.0399932861328,246.63999938964844,236.52499389648438,2218900
2020-12-01,OKTA,236.99000549316406,236.99000549316406,244.27000427246094,235.13999938964844,1495900
2020-12-02,OKTA,230.2100067138672,230.2100067138672,235.09500122070312,227.3000030517578,1768500
2020-12-03,OKTA,242.35000610351562,242.35000610351562,258.75299072265625,239.3000030517578,4154400
2020-12-04,OKTA,240.97999572753906,240.97999572753906,245.60000610351562,238.58999633789062,1327100
2020-12-07,OKTA,246.0500030517578,246.0500030517578,247.8699951171875,240.00999450683594,1113000
2020-12-08,OKTA,251.1300048828125,251.1300048828125,254.07000732421875,244.89999389648438,1090500
2020-12-09,OKTA,232.3800048828125,232.3800048828125,249.86000061035156,230.07000732421875,2805000
2020-12-10,OKTA,247.7899932861328,247.7899932861328,250.32000732421875,231.0,2245800
2020-12-11,OKTA,252.35000610351562,252.35000610351562,252.99000549316406,243.64999389648438,1484300
2020-12-14,OKTA,251.5399932861328,251.5399932861328,255.99000549316406,248.2899932861328,1909200
2020-12-15,OKTA,255.14999389648438,255.14999389648438,266.239990234375,252.40699768066406,2135200
2020-12-16,OKTA,259.92999267578125,259.92999267578125,262.4200134277344,252.2100067138672,2396600
2020-12-17,OKTA,271.3699951171875,271.3699951171875,273.2300109863281,262.0,2596900
2020-12-18,OKTA,271.80999755859375,271.80999755859375,274.989990234375,266.1199951171875,5752100
2020-12-21,OKTA,275.5400085449219,275.5400085449219,278.989990234375,269.3299865722656,1694400
2020-12-22,OKTA,285.6000061035156,285.6000061035156,285.9100036621094,275.0,1744900
2020-12-23,OKTA,272.5199890136719,272.5199890136719,287.3500061035156,272.2699890136719,1670900
2020-12-24,OKTA,275.6000061035156,275.6000061035156,280.614990234375,273.7699890136719,713600
2020-12-28,OKTA,262.75,262.75,280.0,262.375,1504600
2020-12-29,OKTA,261.75,261.75,267.1300048828125,258.4200134277344,1429400
2020-12-30,OKTA,260.5199890136719,260.5199890136719,263.17999267578125,258.8999938964844,1229000
2020-12-31,OKTA,254.25999450683594,254.25999450683594,261.8330078125,253.67999267578125,1604200
2021-01-04,OKTA,250.6699981689453,250.6699981689453,259.5899963378906,246.02999877929688,2187000
2021-01-05,OKTA,249.5500030517578,249.5500030517578,251.25,242.5,2588100
2021-01-06,OKTA,239.72000122070312,239.72000122070312,246.5,238.8179931640625,1773400
2021-01-07,OKTA,250.8300018310547,250.8300018310547,251.69000244140625,243.2550048828125,1406300
2021-01-08,OKTA,253.1199951171875,253.1199951171875,254.75999450683594,247.33999633789062,1628100
2021-01-11,OKTA,252.1999969482422,252.1999969482422,253.6790008544922,245.1999969482422,1420600
2021-01-12,OKTA,256.1400146484375,256.1400146484375,257.989990234375,253.13800048828125,1149000
2021-01-13,OKTA,256.6000061035156,256.6000061035156,262.04998779296875,255.41000366210938,1052900
2021-01-14,OKTA,259.1099853515625,259.1099853515625,262.67999267578125,255.7100067138672,1028900
2021-01-15,OKTA,252.99000549316406,252.99000549316406,263.82000732421875,251.52000427246094,1178500
2021-01-19,OKTA,260.8399963378906,260.8399963378906,262.2900085449219,253.50999450683594,1049000
2021-01-20,OKTA,264.0899963378906,264.0899963378906,265.29998779296875,259.3599853515625,998300
2021-01-21,OKTA,262.239990234375,262.239990234375,266.1289978027344,259.80999755859375,1024700
2021-01-22,OKTA,264.0,264.0,265.21099853515625,259.8800048828125,1049200
2021-01-25,OKTA,263.4599914550781,263.4599914550781,270.989990234375,255.5,1492800
2021-01-26,OKTA,257.4800109863281,257.4800109863281,264.8900146484375,254.75999450683594,1471800
2021-01-27,OKTA,251.3300018310547,251.3300018310547,257.3699951171875,246.00999450683594,1374200
2021-01-28,OKTA,258.4800109863281,258.4800109863281,261.54998779296875,250.50999450683594,1157100
2021-01-29,OKTA,259.010009765625,259.010009765625,260.29998779296875,252.66000366210938,1025700
2021-02-01,OKTA,266.3699951171875,266.3699951171875,267.3900146484375,259.0,846600
2021-02-02,OKTA,276.3299865722656,276.3299865722656,276.8699951171875,266.4200134277344,979300
2021-02-03,OKTA,276.25,276.25,277.79998779296875,270.3399963378906,978900
2021-02-04,OKTA,283.6199951171875,283.6199951171875,284.0,276.45001220703125,1031700
2021-02-05,OKTA,282.94000244140625,282.94000244140625,284.3699951171875,278.739990234375,813800
2021-02-08,OKTA,281.1499938964844,281.1499938964844,286.0,280.01800537109375,772000
2021-02-09,OKTA,279.8900146484375,279.8900146484375,287.9549865722656,279.3299865722656,1166200
2021-02-10,OKTA,286.5,286.5,289.9800109863281,278.6000061035156,973200
2021-02-11,OKTA,286.6400146484375,286.6400146484375,292.19000244140625,285.2510070800781,646800
2021-02-12,OKTA,291.7799987792969,291.7799987792969,294.0,283.2030029296875,724300
2021-02-16,OKTA,285.07000732421875,285.07000732421875,292.5,281.3299865722656,815600
2021-02-17,OKTA,284.0899963378906,284.0899963378906,284.6000061035156,275.18798828125,652700
2021-02-18,OKTA,284.6400146484375,284.6400146484375,286.6199951171875,273.9599914550781,862700
2021-02-19,OKTA,288.3599853515625,288.3599853515625,290.6000061035156,283.95001220703125,958400
2021-02-22,OKTA,274.4700012207031,274.4700012207031,285.3399963378906,273.0899963378906,952200
2021-02-23,OKTA,270.5799865722656,270.5799865722656,271.3500061035156,252.0,1387000
2021-02-24,OKTA,269.8999938964844,269.8999938964844,270.6600036621094,259.43798828125,839700
2021-02-25,OKTA,256.2799987792969,256.2799987792969,273.18499755859375,255.3300018310547,1105400
2021-02-26,OKTA,261.45001220703125,261.45001220703125,266.2090148925781,255.25999450683594,1327700
2021-03-01,OKTA,269.80999755859375,269.80999755859375,271.5050048828125,262.0849914550781,1160300
2021-03-02,OKTA,259.05999755859375,259.05999755859375,280.0989990234375,257.4700012207031,1393300
2021-03-03,OKTA,241.22000122070312,241.22000122070312,258.9200134277344,238.5,3325000
2021-03-04,OKTA,226.22000122070312,226.22000122070312,239.50999450683594,218.0,9011500
2021-03-05,OKTA,215.9600067138672,215.9600067138672,228.50999450683594,199.0800018310547,6903100
2021-03-08,OKTA,208.50999450683594,208.50999450683594,220.8000030517578,207.0,2702000
2021-03-09,OKTA,219.97999572753906,219.97999572753906,224.13999938964844,215.79800415039062,2191000
2021-03-10,OKTA,225.2100067138672,225.2100067138672,232.5,221.74000549316406,2520800
2021-03-11,OKTA,239.2100067138672,239.2100067138672,244.56500244140625,232.8209991455078,3150400
2021-03-12,OKTA,227.0,227.0,236.25,221.16000366210938,2586400
2021-03-15,OKTA,228.72000122070312,228.72000122070312,228.75,222.0,1780700
2021-03-16,OKTA,227.0,227.0,232.97999572753906,222.14999389648438,1917600
2021-03-17,OKTA,224.88999938964844,224.88999938964844,229.80999755859375,218.5500030517578,1750600
2021-03-18,OKTA,209.0399932861328,209.0399932861328,221.94000244140625,208.1999969482422,2527100
2021-03-19,OKTA,213.52999877929688,213.52999877929688,215.16000366210938,208.50999450683594,1887900
2021-03-22,OKTA,222.5,222.5,224.8300018310547,217.0,1800600
2021-03-23,OKTA,225.6199951171875,225.6199951171875,228.5500030517578,221.58999633789062,1149800
2021-03-24,OKTA,218.58999633789062,218.58999633789062,227.97000122070312,217.63999938964844,1661600
2021-03-25,OKTA,217.61000061035156,217.61000061035156,221.35000610351562,212.14700317382812,1279300
2021-03-26,OKTA,212.4499969482422,212.4499969482422,218.25999450683594,206.53500366210938,1959400
2021-03-29,OKTA,215.82000732421875,215.82000732421875,217.74000549316406,210.92999267578125,1594900
2021-03-30,OKTA,213.5500030517578,213.5500030517578,215.17999267578125,208.89999389648438,1681000
2021-03-31,OKTA,220.42999267578125,220.42999267578125,225.2899932861328,215.8000030517578,1604700
2021-04-01,OKTA,229.6999969482422,229.6999969482422,232.75,225.6649932861328,1807700
2021-04-05,OKTA,226.8300018310547,226.8300018310547,231.94000244140625,226.4499969482422,1266100
2021-04-06,OKTA,228.5500030517578,228.5500030517578,232.07000732421875,224.61000061035156,1472000
2021-04-07,OKTA,222.55999755859375,222.55999755859375,228.99000549316406,220.13999938964844,1781600
2021-04-08,OKTA,238.47999572753906,238.47999572753906,242.8800048828125,227.32000732421875,4077400
2021-04-09,OKTA,244.25999450683594,244.25999450683594,246.4199981689453,235.76499938964844,2620100
2021-04-12,OKTA,248.9600067138672,248.9600067138672,251.85000610351562,240.7899932861328,2553900
2021-04-13,OKTA,265.32000732421875,265.32000732421875,267.2099914550781,251.9199981689453,2697900
2021-04-14,OKTA,259.9100036621094,259.9100036621094,268.1400146484375,258.7699890136719,1863800
2021-04-15,OKTA,274.25,274.25,276.9800109863281,262.70001220703125,2184000
2021-04-16,OKTA,269.9800109863281,269.9800109863281,273.79998779296875,264.67999267578125,2028400
2021-04-19,OKTA,266.010009765625,266.010009765625,274.1400146484375,263.79998779296875,1095900
2021-04-20,OKTA,265.79998779296875,265.79998779296875,268.80999755859375,261.239990234375,980700
2021-04-21,OKTA,274.5400085449219,274.5400085449219,277.07000732421875,260.6000061035156,1933900
