Price,symbol,open,high,low,close,volume
Ticker,MDB,MDB,MDB,MDB,MDB,MDB
date,,,,,,
2021-01-27,MDB,343.55999755859375,343.55999755859375,358.2019958496094,337.4599914550781,789800
2021-01-28,MDB,371.0,371.0,374.6470031738281,344.5199890136719,798300
2021-01-29,MDB,369.6099853515625,369.6099853515625,373.0,356.79998779296875,515900
2021-02-01,MDB,374.8699951171875,374.8699951171875,379.75,366.57000732421875,455500
2021-02-02,MDB,394.6499938964844,394.6499938964844,397.0,375.0,626200
2021-02-03,MDB,395.8299865722656,395.8299865722656,419.94000244140625,391.94000244140625,708800
2021-02-04,MDB,396.3599853515625,396.3599853515625,406.0069885253906,395.19000244140625,515200
2021-02-05,MDB,412.6600036621094,412.6600036621094,414.7900085449219,396.5899963378906,776800
2021-02-08,MDB,410.7799987792969,410.7799987792969,418.1199951171875,403.0,339200
2021-02-09,MDB,405.4599914550781,405.4599914550781,414.2099914550781,402.5799865722656,329700
2021-02-10,MDB,417.3399963378906,417.3399963378906,428.9649963378906,410.010009765625,758400
2021-02-11,MDB,418.1600036621094,418.1600036621094,425.0,413.54998779296875,331000
2021-02-12,MDB,422.8500061035156,422.8500061035156,424.17999267578125,413.0299987792969,338700
2021-02-16,MDB,408.2099914550781,408.2099914550781,425.7799987792969,403.9700012207031,460500
2021-02-17,MDB,410.79998779296875,410.79998779296875,411.2699890136719,392.4800109863281,435600
2021-02-18,MDB,402.5,402.5,409.82000732421875,397.39801025390625,682900
2021-02-19,MDB,418.29998779296875,418.29998779296875,419.1400146484375,404.79998779296875,486700
2021-02-22,MDB,392.55999755859375,392.55999755859375,414.93499755859375,391.5299987792969,813900
2021-02-23,MDB,380.69000244140625,380.69000244140625,382.2900085449219,352.5799865722656,1201000
2021-02-24,MDB,398.1400146484375,398.1400146484375,404.5400085449219,372.1199951171875,901000
2021-02-25,MDB,380.0,380.0,404.1300048828125,375.2200012207031,880600
2021-02-26,MDB,385.92999267578125,385.92999267578125,390.1700134277344,370.2300109863281,1149100
2021-03-01,MDB,395.0400085449219,395.0400085449219,396.9599914550781,383.4100036621094,525300
2021-03-02,MDB,379.92999267578125,379.92999267578125,399.95001220703125,379.92999267578125,617300
2021-03-03,MDB,352.04998779296875,352.04998779296875,379.9700012207031,348.260009765625,1041800
2021-03-04,MDB,328.2900085449219,328.2900085449219,357.1000061035156,319.4200134277344,1644000
2021-03-05,MDB,308.1700134277344,308.1700134277344,334.77398681640625,295.67999267578125,1878600
2021-03-08,MDB,287.04998779296875,287.04998779296875,319.1199951171875,284.42999267578125,1272700
2021-03-09,MDB,311.9200134277344,311.9200134277344,315.0,302.25,1471200
2021-03-10,MDB,294.45001220703125,294.45001220703125,333.42498779296875,292.6000061035156,1853000
2021-03-11,MDB,327.260009765625,327.260009765625,329.0400085449219,303.0,1547200
2021-03-12,MDB,320.05999755859375,320.05999755859375,321.8599853515625,306.3999938964844,1097300
2021-03-15,MDB,323.29998779296875,323.29998779296875,327.04998779296875,318.0,767400
2021-03-16,MDB,318.8299865722656,318.8299865722656,334.489990234375,312.25,527300
2021-03-17,MDB,316.19000244140625,316.19000244140625,321.6470031738281,304.5199890136719,526700
2021-03-18,MDB,301.3399963378906,301.3399963378906,307.8500061035156,298.05999755859375,862800
2021-03-19,MDB,302.67999267578125,302.67999267578125,311.07501220703125,298.8299865722656,1716100
2021-03-22,MDB,309.7699890136719,309.7699890136719,312.7950134277344,302.4800109863281,759600
2021-03-23,MDB,305.0,305.0,310.82000732421875,303.25,376500
2021-03-24,MDB,283.5799865722656,283.5799865722656,305.8399963378906,282.5,863700
2021-03-25,MDB,272.510009765625,272.510009765625,285.8500061035156,271.239990234375,1569100
2021-03-26,MDB,265.7699890136719,265.7699890136719,282.8699951171875,261.760009765625,1871200
2021-03-29,MDB,258.5,258.5,265.8900146484375,257.239990234375,1549300
2021-03-30,MDB,259.69000244140625,259.69000244140625,262.79998779296875,250.7949981689453,1105700
2021-03-31,MDB,267.42999267578125,267.42999267578125,272.8800048828125,265.8299865722656,1013900
2021-04-01,MDB,290.3299865722656,290.3299865722656,291.07000732421875,271.25,1797300
2021-04-05,MDB,289.6000061035156,289.6000061035156,290.1700134277344,282.5799865722656,1588000
2021-04-06,MDB,296.5,296.5,299.19000244140625,286.5,1545200
2021-04-07,MDB,284.7900085449219,284.7900085449219,298.6499938964844,281.7799987792969,1148200
2021-04-08,MDB,296.75,296.75,301.04998779296875,288.989990234375,1034100
2021-04-09,MDB,297.9599914550781,297.9599914550781,300.42999267578125,286.3800048828125,888000
2021-04-12,MDB,304.2099914550781,304.2099914550781,306.7099914550781,291.5400085449219,600900
2021-04-13,MDB,315.79998779296875,315.79998779296875,319.7900085449219,308.0,683200
2021-04-14,MDB,309.0,309.0,324.25,307.7900085449219,533200
2021-04-15,MDB,319.5899963378906,319.5899963378906,321.6099853515625,308.1700134277344,608000
2021-04-16,MDB,315.8500061035156,315.8500061035156,319.8500061035156,310.0,519300
2021-04-19,MDB,300.9200134277344,300.9200134277344,314.8999938964844,298.55999755859375,690600
2021-04-20,MDB,297.6300048828125,297.6300048828125,309.9800109863281,296.0899963378906,387600
2021-04-21,MDB,300.0299987792969,300.0299987792969,302.9150085449219,293.44000244140625,747200
2021-04-22,MDB,306.69000244140625,306.69000244140625,315.3699951171875,300.7900085449219,468000
2021-04-23,MDB,306.17999267578125,306.17999267578125,310.3599853515625,300.42999267578125,438700
2021-04-26,MDB,321.2300109863281,321.2300109863281,322.1199951171875,305.3699951171875,502200
2021-04-27,MDB,318.010009765625,318.010009765625,323.2900085449219,316.1300048828125,303400
2021-04-28,MDB,316.3999938964844,316.3999938964844,319.80999755859375,310.010009765625,261800
2021-04-29,MDB,300.4200134277344,300.4200134277344,317.45001220703125,297.2300109863281,632900
2021-04-30,MDB,297.4599914550781,297.4599914550781,306.2099914550781,294.8699951171875,399800
2021-05-03,MDB,287.5299987792969,287.5299987792969,299.5400085449219,285.95001220703125,538000
2021-05-04,MDB,280.3599853515625,280.3599853515625,285.2200012207031,269.17999267578125,645200
2021-05-05,MDB,271.989990234375,271.989990234375,288.5,271.010009765625,524500
2021-05-06,MDB,256.6199951171875,256.6199951171875,270.9800109863281,251.13999938964844,1209500
2021-05-07,MDB,260.32000732421875,260.32000732421875,267.6400146484375,257.7950134277344,964200
2021-05-10,MDB,254.38999938964844,254.38999938964844,259.6700134277344,249.47000122070312,726500
2021-05-11,MDB,260.30999755859375,260.30999755859375,265.6650085449219,238.0800018310547,963500
2021-05-12,MDB,251.85000610351562,251.85000610351562,259.5199890136719,243.8800048828125,994600
2021-05-13,MDB,244.74000549316406,244.74000549316406,260.75,238.00999450683594,850900
2021-05-14,MDB,261.19000244140625,261.19000244140625,262.6700134277344,249.27999877929688,1005600
2021-05-17,MDB,264.17999267578125,264.17999267578125,265.6520080566406,257.2699890136719,535400
2021-05-18,MDB,270.0199890136719,270.0199890136719,274.0150146484375,262.4800109863281,798500
2021-05-19,MDB,273.05999755859375,273.05999755859375,275.9200134277344,261.0299987792969,844300
2021-05-20,MDB,282.2300109863281,282.2300109863281,286.260009765625,276.5050048828125,502400
2021-05-21,MDB,281.7799987792969,281.7799987792969,287.0299987792969,278.760009765625,454600
2021-05-24,MDB,286.7699890136719,286.7699890136719,289.4259948730469,282.3699951171875,408200
2021-05-25,MDB,288.55999755859375,288.55999755859375,290.3999938964844,285.67999267578125,389000
2021-05-26,MDB,295.1600036621094,295.1600036621094,299.9800109863281,290.5899963378906,681200
2021-05-27,MDB,291.6400146484375,291.6400146484375,295.260009765625,280.4700012207031,815300
2021-05-28,MDB,291.94000244140625,291.94000244140625,298.30999755859375,291.1700134277344,369900
2021-06-01,MDB,289.739990234375,289.739990234375,293.4150085449219,282.7200012207031,522900
2021-06-02,MDB,287.6000061035156,287.6000061035156,293.9599914550781,285.2200012207031,387300
2021-06-03,MDB,271.1499938964844,271.1499938964844,287.9100036621094,270.1300048828125,1241600
2021-06-04,MDB,315.2699890136719,315.2699890136719,318.7699890136719,285.4599914550781,3285400
2021-06-07,MDB,314.5,314.5,316.9700012207031,308.3399963378906,899400
2021-06-08,MDB,320.3399963378906,320.3399963378906,322.9800109863281,312.0400085449219,1243600
2021-06-09,MDB,330.29998779296875,330.29998779296875,332.17999267578125,320.70001220703125,1199100
2021-06-10,MDB,329.5199890136719,329.5199890136719,335.95001220703125,318.3800048828125,1032500
2021-06-11,MDB,334.1000061035156,334.1000061035156,335.4800109863281,326.3500061035156,490700
2021-06-14,MDB,346.6700134277344,346.6700134277344,349.6700134277344,333.54998779296875,836600
2021-06-15,MDB,343.82000732421875,343.82000732421875,352.8399963378906,340.82000732421875,863200
2021-06-16,MDB,358.8999938964844,358.8999938964844,362.5,344.56298828125,1241800
2021-06-17,MDB,373.1099853515625,373.1099853515625,375.5,357.1099853515625,1350700
2021-06-18,MDB,384.0199890136719,384.0199890136719,385.8599853515625,369.9469909667969,1440500
2021-06-21,MDB,380.0,380.0,387.4599914550781,373.8320007324219,693400
2021-06-22,MDB,380.94000244140625,380.94000244140625,390.0,377.3999938964844,646200
2021-06-23,MDB,387.2300109863281,387.2300109863281,388.8399963378906,378.55999755859375,709500
2021-06-24,MDB,382.6300048828125,382.6300048828125,393.6300048828125,381.5450134277344,425200
2021-06-25,MDB,379.2300109863281,379.2300109863281,384.3999938964844,373.4700012207031,780600
2021-06-28,MDB,389.2300109863281,389.2300109863281,391.92999267578125,380.2900085449219,499400
2021-06-29,MDB,383.7099914550781,383.7099914550781,391.260009765625,380.7099914550781,660700
2021-06-30,MDB,361.5199890136719,361.5199890136719,368.4599914550781,360.0,2193700
2021-07-01,MDB,357.92999267578125,357.92999267578125,365.2200012207031,353.8800048828125,892200
2021-07-02,MDB,362.010009765625,362.010009765625,364.69000244140625,345.4599914550781,1082200
2021-07-06,MDB,365.57000732421875,365.57000732421875,375.19500732421875,357.510009765625,818600
2021-07-07,MDB,357.75,357.75,370.0,355.80999755859375,571300
2021-07-08,MDB,351.80999755859375,351.80999755859375,357.67999267578125,346.55999755859375,775000
2021-07-09,MDB,353.70001220703125,353.70001220703125,355.67999267578125,344.0799865722656,537200
2021-07-12,MDB,350.69000244140625,350.69000244140625,362.0,347.6700134277344,589800
2021-07-13,MDB,351.29998779296875,351.29998779296875,361.4700012207031,349.70001220703125,643700
2021-07-14,MDB,339.1499938964844,339.1499938964844,358.489990234375,338.94000244140625,580700
2021-07-15,MDB,334.5199890136719,334.5199890136719,345.3699951171875,331.94000244140625,566500
2021-07-16,MDB,332.70001220703125,332.70001220703125,339.5,331.2850036621094,370000
2021-07-19,MDB,337.6099853515625,337.6099853515625,342.67999267578125,324.9700012207031,582800
2021-07-20,MDB,342.3399963378906,342.3399963378906,346.9800109863281,335.19000244140625,471100
2021-07-21,MDB,351.1600036621094,351.1600036621094,352.82000732421875,339.0,384800
2021-07-22,MDB,354.1499938964844,354.1499938964844,356.989990234375,351.0,372500
2021-07-23,MDB,361.5400085449219,361.5400085449219,364.6400146484375,351.1199951171875,523900
2021-07-26,MDB,358.1700134277344,358.1700134277344,363.8399963378906,355.05999755859375,410900
2021-07-27,MDB,360.489990234375,360.489990234375,372.0,352.5,782100
2021-07-28,MDB,363.7900085449219,363.7900085449219,365.9599914550781,356.3999938964844,387000
2021-07-29,MDB,362.05999755859375,362.05999755859375,369.0,360.1099853515625,280400
2021-07-30,MDB,358.9200134277344,358.9200134277344,365.94500732421875,355.1400146484375,396100
2021-08-02,MDB,358.989990234375,358.989990234375,362.3949890136719,347.3399963378906,538000
2021-08-03,MDB,359.1700134277344,359.1700134277344,367.1549987792969,355.4200134277344,485100
2021-08-04,MDB,363.17999267578125,363.17999267578125,371.67498779296875,360.239990234375,916900
2021-08-05,MDB,376.7200012207031,376.7200012207031,377.0,357.19000244140625,819300
2021-08-06,MDB,373.45001220703125,373.45001220703125,379.489990234375,367.0,511900
2021-08-09,MDB,380.3800048828125,380.3800048828125,381.06500244140625,371.489990234375,534900
2021-08-10,MDB,364.4700012207031,364.4700012207031,382.44000244140625,361.1099853515625,658100
2021-08-11,MDB,360.92999267578125,360.92999267578125,367.8699951171875,354.1700134277344,323900
2021-08-12,MDB,372.7900085449219,372.7900085449219,375.1400146484375,359.1300048828125,659400
2021-08-13,MDB,377.7799987792969,377.7799987792969,382.9800109863281,370.55999755859375,377700
2021-08-16,MDB,367.45001220703125,367.45001220703125,377.1400146484375,358.7799987792969,926700
2021-08-17,MDB,365.0,365.0,366.3800048828125,357.5199890136719,543900
2021-08-18,MDB,366.5400085449219,366.5400085449219,372.82000732421875,364.3699951171875,355500
2021-08-19,MDB,364.8999938964844,364.8999938964844,369.9599914550781,360.20001220703125,298000
2021-08-20,MDB,367.6600036621094,367.6600036621094,370.489990234375,361.8999938964844,325300
2021-08-23,MDB,375.760009765625,375.760009765625,379.57000732421875,369.8299865722656,375300
2021-08-24,MDB,384.1700134277344,384.1700134277344,387.82000732421875,378.2099914550781,472100
2021-08-25,MDB,393.75,393.75,394.5199890136719,382.04998779296875,412600
2021-08-26,MDB,388.760009765625,388.760009765625,400.5889892578125,387.489990234375,452800
2021-08-27,MDB,395.6099853515625,395.6099853515625,400.5,391.19000244140625,504300
2021-08-30,MDB,396.17498779296875,396.17498779296875,402.7900085449219,392.75,478000
2021-08-31,MDB,391.8299865722656,391.8299865722656,397.364990234375,390.8999938964844,515300
2021-09-01,MDB,393.42999267578125,393.42999267578125,396.92999267578125,387.9700012207031,421100
2021-09-02,MDB,401.6499938964844,401.6499938964844,406.3299865722656,393.364990234375,1173600
2021-09-03,MDB,507.4100036621094,507.4100036621094,508.9700012207031,458.5400085449219,6090400
2021-09-07,MDB,489.75,489.75,515.0,489.0,1551700
2021-09-08,MDB,471.739990234375,471.739990234375,490.2770080566406,467.19000244140625,2231100
2021-09-09,MDB,474.92999267578125,474.92999267578125,477.95001220703125,466.05499267578125,867400
2021-09-10,MDB,488.79998779296875,488.79998779296875,499.0,475.510009765625,1295600
2021-09-13,MDB,485.0,485.0,488.3800048828125,470.8900146484375,809700
2021-09-14,MDB,505.2099914550781,505.2099914550781,506.4800109863281,486.4700012207031,924300
2021-09-15,MDB,503.5,503.5,506.44000244140625,495.0,1121800
2021-09-16,MDB,509.6499938964844,509.6499938964844,510.5,496.5299987792969,921400
2021-09-17,MDB,506.989990234375,506.989990234375,514.1300048828125,502.3999938964844,1976200
2021-09-20,MDB,489.2699890136719,489.2699890136719,500.3399963378906,483.010009765625,1104800
2021-09-21,MDB,488.6400146484375,488.6400146484375,502.1600036621094,484.8900146484375,1300900
2021-09-22,MDB,510.67999267578125,510.67999267578125,515.5,484.2919921875,855800
2021-09-23,MDB,514.0599975585938,514.0599975585938,518.3400268554688,504.9800109863281,547500
2021-09-24,MDB,508.0400085449219,508.0400085449219,512.7999877929688,500.03399658203125,439300
2021-09-27,MDB,483.0400085449219,483.0400085449219,500.8999938964844,480.7799987792969,761600
2021-09-28,MDB,463.57000732421875,463.57000732421875,477.54998779296875,460.04998779296875,794900
2021-09-29,MDB,458.489990234375,458.489990234375,476.2900085449219,456.80499267578125,587500
2021-09-30,MDB,471.510009765625,471.510009765625,478.8999938964844,460.4800109863281,809800
2021-10-01,MDB,474.510009765625,474.510009765625,478.20001220703125,458.80999755859375,566000
2021-10-04,MDB,444.9700012207031,444.9700012207031,463.19000244140625,434.45001220703125,1271500
2021-10-05,MDB,452.67999267578125,452.67999267578125,457.6499938964844,444.20001220703125,518700
2021-10-06,MDB,466.239990234375,466.239990234375,469.66900634765625,444.0,519100
2021-10-07,MDB,472.8699951171875,472.8699951171875,481.67999267578125,468.1099853515625,485200
2021-10-08,MDB,449.0,449.0,474.0,449.0,877000
2021-10-11,MDB,454.20001220703125,454.20001220703125,460.6499938964844,443.0,439700
2021-10-12,MDB,470.94000244140625,470.94000244140625,477.6600036621094,457.20001220703125,532100
2021-10-13,MDB,494.0199890136719,494.0199890136719,494.5199890136719,473.94000244140625,983800
2021-10-14,MDB,489.29998779296875,489.29998779296875,506.0,488.3599853515625,615700
2021-10-15,MDB,491.80999755859375,491.80999755859375,492.885009765625,482.8800048828125,390000
