Price,symbol,open,high,low,close,volume
Ticker,BA,BA,BA,BA,BA,BA
date,,,,,,
2022-03-23,BA,186.0399932861328,186.0399932861328,190.16000366210938,185.02999877929688,8297800
2022-03-24,BA,189.0500030517578,189.0500030517578,189.19000244140625,184.72000122070312,7094400
2022-03-25,BA,188.9499969482422,188.9499969482422,191.6999969482422,186.92999267578125,6365600
2022-03-28,BA,188.16000366210938,188.16000366210938,189.25999450683594,184.47000122070312,6904100
2022-03-29,BA,193.8000030517578,193.8000030517578,196.36000061035156,191.1999969482422,8438700
2022-03-30,BA,194.91000366210938,194.91000366210938,197.4499969482422,191.36000061035156,9959300
2022-03-31,BA,191.5,191.5,197.5800018310547,191.4499969482422,6447900
2022-04-01,BA,190.75999450683594,190.75999450683594,192.6199951171875,188.77999877929688,4862100
2022-04-04,BA,191.17999267578125,191.17999267578125,191.83999633789062,186.91000366210938,7792100
2022-04-05,BA,182.64999389648438,182.64999389648438,192.35000610351562,182.52000427246094,9371600
2022-04-06,BA,178.72000122070312,178.72000122070312,180.57000732421875,176.5800018310547,8173900
2022-04-07,BA,177.97000122070312,177.97000122070312,178.66000366210938,173.8699951171875,7517800
2022-04-08,BA,175.1999969482422,175.1999969482422,178.1300048828125,174.24000549316406,6524100
2022-04-11,BA,175.02999877929688,175.02999877929688,179.6699981689453,173.39999389648438,6001100
2022-04-12,BA,176.27999877929688,176.27999877929688,178.5,174.52999877929688,6125100
2022-04-13,BA,182.8699951171875,182.8699951171875,183.4600067138672,176.9600067138672,7399900
2022-04-14,BA,181.94000244140625,181.94000244140625,185.5399932861328,181.63999938964844,5144600
2022-04-18,BA,179.85000610351562,179.85000610351562,182.4600067138672,178.5500030517578,5042600
2022-04-19,BA,185.97999572753906,185.97999572753906,187.61000061035156,180.27999877929688,7485600
2022-04-20,BA,183.5500030517578,183.5500030517578,187.33999633789062,182.86000061035156,6824300
2022-04-21,BA,181.02000427246094,181.02000427246094,189.85000610351562,180.5500030517578,7446100
2022-04-22,BA,176.9199981689453,176.9199981689453,182.6699981689453,176.5,6372400
2022-04-25,BA,175.91000366210938,175.91000366210938,176.0800018310547,172.4499969482422,6293100
2022-04-26,BA,167.0399932861328,167.0399932861328,174.8699951171875,166.85000610351562,9277300
2022-04-27,BA,154.4600067138672,154.4600067138672,161.25,146.0,40371700
2022-04-28,BA,154.22000122070312,154.22000122070312,156.7899932861328,149.0,13518800
2022-04-29,BA,148.83999633789062,148.83999633789062,157.02999877929688,148.52000427246094,10880300
2022-05-02,BA,148.61000061035156,148.61000061035156,149.4499969482422,143.3800048828125,12399200
2022-05-03,BA,153.5800018310547,153.5800018310547,154.4499969482422,147.91000366210938,10149500
2022-05-04,BA,156.97000122070312,156.97000122070312,157.13999938964844,150.77000427246094,9550600
2022-05-05,BA,150.47000122070312,150.47000122070312,157.99000549316406,149.0500030517578,7950800
2022-05-06,BA,148.89999389648438,148.89999389648438,150.89999389648438,145.85000610351562,7697900
2022-05-09,BA,133.30999755859375,133.30999755859375,146.9499969482422,132.64999389648438,12593800
2022-05-10,BA,132.9499969482422,132.9499969482422,137.83999633789062,130.3300018310547,11781400
2022-05-11,BA,129.38999938964844,129.38999938964844,138.9600067138672,129.11000061035156,11388400
2022-05-12,BA,123.13999938964844,123.13999938964844,128.52999877929688,120.27999877929688,15891300
2022-05-13,BA,127.19999694824219,127.19999694824219,130.8000030517578,122.37999725341797,20891500
2022-05-16,BA,124.05000305175781,124.05000305175781,131.1199951171875,122.3499984741211,10631600
2022-05-17,BA,132.0500030517578,132.0500030517578,132.8300018310547,125.79000091552734,12154200
2022-05-18,BA,125.5199966430664,125.5199966430664,132.10000610351562,124.36000061035156,9567600
2022-05-19,BA,127.13999938964844,127.13999938964844,128.39999389648438,123.69999694824219,8075800
2022-05-20,BA,120.69999694824219,120.69999694824219,128.85000610351562,117.08000183105469,18822200
2022-05-23,BA,124.06999969482422,124.06999969482422,124.4800033569336,120.33999633789062,9341500
2022-05-24,BA,119.4000015258789,119.4000015258789,122.69999694824219,117.29000091552734,9092400
2022-05-25,BA,122.05999755859375,122.05999755859375,122.5999984741211,118.76000213623047,7707900
2022-05-26,BA,127.7300033569336,127.7300033569336,128.83999633789062,122.73999786376953,8333900
2022-05-27,BA,132.22999572753906,132.22999572753906,132.22999572753906,128.32000732421875,7261500
2022-05-31,BA,131.39999389648438,131.39999389648438,132.99000549316406,128.86000061035156,7953700
2022-06-01,BA,130.64999389648438,130.64999389648438,134.3300018310547,127.01000213623047,9991600
2022-06-02,BA,140.5,140.5,140.5500030517578,131.8699951171875,12777000
2022-06-03,BA,139.25,139.25,140.6999969482422,137.58999633789062,10091800
2022-06-06,BA,139.24000549316406,139.24000549316406,141.13999938964844,136.8300018310547,6354800
2022-06-07,BA,140.82000732421875,140.82000732421875,141.24000549316406,135.91000366210938,5436100
2022-06-08,BA,139.6300048828125,139.6300048828125,142.2100067138672,138.44000244140625,5833700
2022-06-09,BA,133.72999572753906,133.72999572753906,139.66000366210938,133.6999969482422,6010100
2022-06-10,BA,127.0,127.0,132.19000244140625,126.8499984741211,7770700
2022-06-13,BA,115.86000061035156,115.86000061035156,123.25,114.13999938964844,16778500
2022-06-14,BA,122.16000366210938,122.16000366210938,122.19000244140625,113.0199966430664,17549800
2022-06-15,BA,133.72000122070312,133.72000122070312,134.99000549316406,123.83000183105469,25997800
2022-06-16,BA,133.36000061035156,133.36000061035156,135.33999633789062,131.25999450683594,19543600
2022-06-17,BA,136.8000030517578,136.8000030517578,138.97999572753906,131.5,16042500
2022-06-21,BA,136.75,136.75,140.94000244140625,135.83999633789062,10519900
2022-06-22,BA,137.16000366210938,137.16000366210938,138.7899932861328,133.27999877929688,7713300
2022-06-23,BA,133.97000122070312,133.97000122070312,137.4199981689453,130.08999633789062,10746900
2022-06-24,BA,141.52999877929688,141.52999877929688,141.8699951171875,134.9499969482422,13626200
2022-06-27,BA,138.72000122070312,138.72000122070312,140.57000732421875,136.22000122070312,8457400
2022-06-28,BA,138.6999969482422,138.6999969482422,147.17999267578125,138.5399932861328,12125400
2022-06-29,BA,138.4499969482422,138.4499969482422,138.9199981689453,134.83999633789062,7489200
2022-06-30,BA,136.72000122070312,136.72000122070312,137.49000549316406,131.60000610351562,8455100
2022-07-01,BA,139.83999633789062,139.83999633789062,141.7899932861328,135.39999389648438,7627100
2022-07-05,BA,137.6999969482422,137.6999969482422,138.07000732421875,131.2899932861328,10065900
2022-07-06,BA,136.30999755859375,136.30999755859375,138.7100067138672,134.4600067138672,6608000
2022-07-07,BA,139.97000122070312,139.97000122070312,142.27999877929688,137.89999389648438,7674400
2022-07-08,BA,139.07000732421875,139.07000732421875,140.74000549316406,137.3699951171875,5655500
2022-07-11,BA,136.99000549316406,136.99000549316406,139.24000549316406,134.88999938964844,6176500
2022-07-12,BA,147.14999389648438,147.14999389648438,149.32000732421875,136.80999755859375,18598200
2022-07-13,BA,143.9499969482422,143.9499969482422,146.41000366210938,142.17999267578125,9038700
2022-07-14,BA,147.14999389648438,147.14999389648438,147.49000549316406,140.61000061035156,9456100
2022-07-15,BA,147.74000549316406,147.74000549316406,149.74000549316406,144.64999389648438,7910400
2022-07-18,BA,147.72000122070312,147.72000122070312,155.94000244140625,147.1999969482422,13948500
2022-07-19,BA,156.1300048828125,156.1300048828125,156.27999877929688,148.97000122070312,14183000
2022-07-20,BA,158.3800048828125,158.3800048828125,159.39999389648438,154.25999450683594,8668600
2022-07-21,BA,161.41000366210938,161.41000366210938,161.66000366210938,156.19000244140625,8044100
2022-07-22,BA,158.16000366210938,158.16000366210938,163.33999633789062,157.77000427246094,7594900
2022-07-25,BA,156.63999938964844,156.63999938964844,157.30999755859375,152.83999633789062,5764700
2022-07-26,BA,155.9199981689453,155.9199981689453,158.17999267578125,154.5,6053100
2022-07-27,BA,156.08999633789062,156.08999633789062,162.74000549316406,152.8000030517578,16356600
2022-07-28,BA,159.08999633789062,159.08999633789062,160.10000610351562,153.02999877929688,8729100
2022-07-29,BA,159.30999755859375,159.30999755859375,159.83999633789062,155.5399932861328,5743500
2022-08-01,BA,169.07000732421875,169.07000732421875,171.75999450683594,164.25,18321600
2022-08-02,BA,163.27999877929688,163.27999877929688,167.3300018310547,163.13999938964844,10874300
2022-08-03,BA,166.63999938964844,166.63999938964844,167.52000427246094,162.3300018310547,6709100
2022-08-04,BA,166.5,166.5,168.1199951171875,164.41000366210938,5039600
2022-08-05,BA,165.0399932861328,165.0399932861328,167.07000732421875,163.92999267578125,4709100
2022-08-08,BA,165.88999938964844,165.88999938964844,171.08999633789062,164.7100067138672,11293200
2022-08-09,BA,164.85000610351562,164.85000610351562,166.50999450683594,163.4499969482422,6064800
2022-08-10,BA,169.02000427246094,169.02000427246094,171.13999938964844,167.25,7181700
2022-08-11,BA,167.8800048828125,167.8800048828125,171.75999450683594,167.0500030517578,4996800
2022-08-12,BA,169.99000549316406,169.99000549316406,170.11000061035156,167.57000732421875,4345200
2022-08-15,BA,170.47000122070312,170.47000122070312,172.5500030517578,168.32000732421875,4734700
2022-08-16,BA,172.0800018310547,172.0800018310547,173.85000610351562,169.14999389648438,5259600
2022-08-17,BA,167.1999969482422,167.1999969482422,169.85000610351562,166.08999633789062,6533500
2022-08-18,BA,168.69000244140625,168.69000244140625,169.17999267578125,165.77000427246094,4404600
2022-08-19,BA,162.9199981689453,162.9199981689453,166.83999633789062,162.5800018310547,5736100
2022-08-22,BA,158.97999572753906,158.97999572753906,160.27000427246094,157.91000366210938,5312300
2022-08-23,BA,160.07000732421875,160.07000732421875,161.69000244140625,159.0800018310547,3425200
2022-08-24,BA,163.60000610351562,163.60000610351562,164.13999938964844,161.3800048828125,4211300
2022-08-25,BA,169.3800048828125,169.3800048828125,169.64999389648438,163.6999969482422,4949400
2022-08-26,BA,164.52999877929688,164.52999877929688,171.3699951171875,164.27000427246094,4957400
2022-08-29,BA,165.4199981689453,165.4199981689453,166.89999389648438,162.1999969482422,4727600
2022-08-30,BA,162.2100067138672,162.2100067138672,169.9199981689453,160.72000122070312,6248600
2022-08-31,BA,160.25,160.25,163.5500030517578,160.13999938964844,4123500
2022-09-01,BA,153.66000366210938,153.66000366210938,158.89999389648438,150.82000732421875,7652000
2022-09-02,BA,151.82000732421875,151.82000732421875,156.99000549316406,151.47999572753906,5262800
2022-09-06,BA,152.38999938964844,152.38999938964844,154.47999572753906,150.4600067138672,5210500
2022-09-07,BA,155.9499969482422,155.9499969482422,156.35000610351562,150.8699951171875,5298600
2022-09-08,BA,157.7899932861328,157.7899932861328,158.3000030517578,153.83999633789062,4949100
2022-09-09,BA,157.52000427246094,157.52000427246094,159.75,156.9499969482422,5775800
2022-09-12,BA,158.72000122070312,158.72000122070312,160.97000122070312,157.4499969482422,5363100
2022-09-13,BA,147.30999755859375,147.30999755859375,155.19000244140625,147.1300048828125,8724900
2022-09-14,BA,149.25999450683594,149.25999450683594,149.6999969482422,144.3000030517578,8478000
2022-09-15,BA,149.77999877929688,149.77999877929688,153.4499969482422,147.27999877929688,9792800
2022-09-16,BA,144.2899932861328,144.2899932861328,145.6300048828125,141.35000610351562,10310700
2022-09-19,BA,144.8800048828125,144.8800048828125,146.99000549316406,142.35000610351562,5150700
2022-09-20,BA,145.94000244140625,145.94000244140625,147.6699981689453,143.89999389648438,6737600
2022-09-21,BA,143.2899932861328,143.2899932861328,149.8699951171875,143.2100067138672,6244300
2022-09-22,BA,138.7100067138672,138.7100067138672,143.6999969482422,138.2899932861328,6311800
2022-09-23,BA,131.25999450683594,131.25999450683594,136.19000244140625,129.5,8927900
2022-09-26,BA,127.33999633789062,127.33999633789062,132.4499969482422,126.87999725341797,7095100
2022-09-27,BA,127.51000213623047,127.51000213623047,130.4499969482422,125.5999984741211,6682300
2022-09-28,BA,133.44000244140625,133.44000244140625,133.88999938964844,127.4000015258789,10257200
2022-09-29,BA,125.33000183105469,125.33000183105469,131.61000061035156,123.80000305175781,8905400
2022-09-30,BA,121.08000183105469,121.08000183105469,125.4800033569336,120.98999786376953,8383000
2022-10-03,BA,126.05000305175781,126.05000305175781,127.1500015258789,121.0199966430664,7962400
2022-10-04,BA,133.50999450683594,133.50999450683594,133.57000732421875,129.3300018310547,7235700
2022-10-05,BA,132.11000061035156,132.11000061035156,133.5500030517578,128.25999450683594,6268300
2022-10-06,BA,132.1999969482422,132.1999969482422,133.30999755859375,129.74000549316406,4454700
2022-10-07,BA,129.7899932861328,129.7899932861328,130.61000061035156,128.02000427246094,5097400
2022-10-10,BA,131.89999389648438,131.89999389648438,135.74000549316406,130.1999969482422,6829900
2022-10-11,BA,131.57000732421875,131.57000732421875,135.36000061035156,129.50999450683594,8508400
2022-10-12,BA,130.4199981689453,130.4199981689453,131.33999633789062,127.86000061035156,6393000
2022-10-13,BA,132.39999389648438,132.39999389648438,134.6999969482422,124.16999816894531,7842300
2022-10-14,BA,133.14999389648438,133.14999389648438,136.41000366210938,131.3699951171875,6093900
2022-10-17,BA,136.08999633789062,136.08999633789062,137.27999877929688,133.25999450683594,9073500
2022-10-18,BA,137.33999633789062,137.33999633789062,139.4199981689453,135.22000122070312,6146300
2022-10-19,BA,138.38999938964844,138.38999938964844,141.1999969482422,136.6300048828125,6321900
2022-10-20,BA,139.1300048828125,139.1300048828125,141.8800048828125,138.36000061035156,4331700
2022-10-21,BA,141.32000732421875,141.32000732421875,141.3300018310547,136.6199951171875,5451300
2022-10-24,BA,142.0500030517578,142.0500030517578,142.8800048828125,139.27999877929688,5177800
2022-10-25,BA,146.64999389648438,146.64999389648438,146.8800048828125,141.8800048828125,6515600
2022-10-26,BA,133.7899932861328,133.7899932861328,150.13999938964844,132.2100067138672,29406500
2022-10-27,BA,139.75999450683594,139.75999450683594,143.10000610351562,136.6199951171875,13754900
2022-10-28,BA,143.83999633789062,143.83999633789062,144.72999572753906,139.92999267578125,7941100
2022-10-31,BA,142.50999450683594,142.50999450683594,144.4499969482422,139.52000427246094,6212200
2022-11-01,BA,143.3800048828125,143.3800048828125,145.25,141.83999633789062,5758600
2022-11-02,BA,147.41000366210938,147.41000366210938,153.58999633789062,141.5399932861328,20236100
2022-11-03,BA,156.75,156.75,158.69000244140625,147.5,16212600
2022-11-04,BA,160.00999450683594,160.00999450683594,160.97999572753906,154.5,9396200
2022-11-07,BA,164.91000366210938,164.91000366210938,166.6999969482422,160.6300048828125,10220300
2022-11-08,BA,169.6199951171875,169.6199951171875,170.5500030517578,164.91000366210938,11274500
2022-11-09,BA,168.74000549316406,168.74000549316406,171.6199951171875,166.86000061035156,8893800
2022-11-10,BA,177.5800018310547,177.5800018310547,179.32000732421875,171.75,12375000
2022-11-11,BA,177.49000549316406,177.49000549316406,178.02999877929688,172.99000549316406,8894300
2022-11-14,BA,173.5500030517578,173.5500030517578,178.19000244140625,173.5,5598300
2022-11-15,BA,175.35000610351562,175.35000610351562,176.69000244140625,172.75,7207900
2022-11-16,BA,172.69000244140625,172.69000244140625,174.7899932861328,171.85000610351562,4438600
2022-11-17,BA,172.77999877929688,172.77999877929688,173.14999389648438,168.52000427246094,4878600
2022-11-18,BA,173.88999938964844,173.88999938964844,175.19000244140625,171.52999877929688,4693200
