Price,symbol,open,high,low,close,volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
date,,,,,,
2022-01-18,AAPL,166.31117248535156,169.8000030517578,172.5399932861328,169.41000366210938,90956700
2022-01-19,AAPL,162.8145294189453,166.22999572753906,171.0800018310547,165.94000244140625,94815000
2022-01-20,AAPL,161.12989807128906,164.50999450683594,169.67999267578125,164.17999267578125,91420500
2022-01-21,AAPL,159.07305908203125,162.41000366210938,166.3300018310547,162.3000030517578,122848900
2022-01-24,AAPL,158.29928588867188,161.6199951171875,162.3000030517578,154.6999969482422,162294600
2022-01-25,AAPL,156.49705505371094,159.77999877929688,162.75999450683594,157.02000427246094,115798400
2022-01-26,AAPL,156.408935546875,159.69000244140625,164.38999938964844,157.82000732421875,108275300
2022-01-27,AAPL,155.94854736328125,159.22000122070312,163.83999633789062,158.27999877929688,121954600
2022-01-28,AAPL,166.83030700683594,170.3300018310547,170.35000610351562,162.8000030517578,179935700
2022-01-31,AAPL,171.18887329101562,174.77999877929688,175.0,169.50999450683594,115541600
2022-02-01,AAPL,171.02235412597656,174.61000061035156,174.83999633789062,172.30999755859375,86213900
2022-02-02,AAPL,172.22706604003906,175.83999633789062,175.8800048828125,173.3300018310547,84914300
2022-02-03,AAPL,169.34751892089844,172.89999389648438,176.24000549316406,172.1199951171875,89418100
2022-02-04,AAPL,169.06309509277344,172.38999938964844,174.10000610351562,170.67999267578125,82465400
2022-02-07,AAPL,168.34719848632812,171.66000366210938,173.9499969482422,170.9499969482422,77251200
2022-02-08,AAPL,171.45602416992188,174.8300018310547,175.35000610351562,171.42999267578125,74829200
2022-02-09,AAPL,172.87802124023438,176.27999877929688,176.64999389648438,174.89999389648438,71285000
2022-02-10,AAPL,168.7982940673828,172.1199951171875,175.47999572753906,171.5500030517578,90865900
2022-02-11,AAPL,165.38548278808594,168.63999938964844,173.0800018310547,168.0399932861328,98670700
2022-02-14,AAPL,165.62083435058594,168.8800048828125,169.5800018310547,166.55999755859375,86185500
2022-02-15,AAPL,169.4553680419922,172.7899932861328,172.9499969482422,170.25,62527400
2022-02-16,AAPL,169.22000122070312,172.5500030517578,173.33999633789062,170.0500030517578,61177400
2022-02-17,AAPL,165.62083435058594,168.8800048828125,171.91000366210938,168.47000122070312,69589300
2022-02-18,AAPL,164.0713348388672,167.3000030517578,170.5399932861328,166.19000244140625,82772700
2022-02-22,AAPL,161.14883422851562,164.32000732421875,166.69000244140625,162.14999389648438,91162800
2022-02-23,AAPL,156.9808807373047,160.07000732421875,166.14999389648438,159.75,90009200
2022-02-24,AAPL,159.59934997558594,162.74000549316406,162.85000610351562,152.0,141147500
2022-02-25,AAPL,161.66860961914062,164.85000610351562,165.1199951171875,160.8699951171875,91974200
2022-02-28,AAPL,161.9333953857422,165.1199951171875,165.4199981689453,162.42999267578125,95056600
2022-03-01,AAPL,160.05044555664062,163.1999969482422,166.60000610351562,161.97000122070312,83474400
2022-03-02,AAPL,163.34561157226562,166.55999755859375,167.36000061035156,162.9499969482422,79724800
2022-03-03,AAPL,163.02197265625,166.22999572753906,168.91000366210938,165.5500030517578,76678400
2022-03-04,AAPL,160.02101135253906,163.1699981689453,165.5500030517578,162.10000610351562,83737200
2022-03-07,AAPL,156.2257080078125,159.3000030517578,165.02000427246094,159.0399932861328,96418800
2022-03-08,AAPL,154.40159606933594,157.44000244140625,162.8800048828125,155.8000030517578,131148300
2022-03-09,AAPL,159.80526733398438,162.9499969482422,163.41000366210938,159.41000366210938,91454900
2022-03-10,AAPL,155.46075439453125,158.52000427246094,160.38999938964844,155.97999572753906,105342000
2022-03-11,AAPL,151.74388122558594,154.72999572753906,159.27999877929688,154.5,96970100
2022-03-14,AAPL,147.71324157714844,150.6199951171875,154.1199951171875,150.10000610351562,108732100
2022-03-15,AAPL,152.09698486328125,155.08999633789062,155.57000732421875,150.3800048828125,92964300
2022-03-16,AAPL,156.51014709472656,159.58999633789062,160.0,154.4600067138672,102300200
2022-03-17,AAPL,157.5202178955078,160.6199951171875,161.0,157.6300048828125,75615400
2022-03-18,AAPL,160.81539916992188,163.97999572753906,164.47999572753906,159.75999450683594,123511700
2022-03-21,AAPL,162.18838500976562,165.3800048828125,166.35000610351562,163.00999450683594,95811400
2022-03-22,AAPL,165.56198120117188,168.82000732421875,169.4199981689453,164.91000366210938,81532000
2022-03-23,AAPL,166.92518615722656,170.2100067138672,172.63999938964844,167.64999389648438,98062700
2022-03-24,AAPL,170.710693359375,174.07000732421875,174.13999938964844,170.2100067138672,90131400
2022-03-25,AAPL,171.34814453125,174.72000122070312,175.27999877929688,172.75,80546200
2022-03-28,AAPL,172.2111358642578,175.60000610351562,175.72999572753906,172.0,90371900
2022-03-29,AAPL,175.50628662109375,178.9600067138672,179.00999450683594,176.33999633789062,100589400
2022-03-30,AAPL,174.3393096923828,177.77000427246094,179.61000061035156,176.6999969482422,92633200
2022-03-31,AAPL,171.240234375,174.61000061035156,178.02999877929688,174.39999389648438,103049300
2022-04-01,AAPL,170.94606018066406,174.30999755859375,174.8800048828125,171.94000244140625,78751300
2022-04-04,AAPL,174.996337890625,178.44000244140625,178.49000549316406,174.44000244140625,76468400
2022-04-05,AAPL,171.6815643310547,175.05999755859375,178.3000030517578,174.4199981689453,73401800
2022-04-06,AAPL,168.51390075683594,171.8300018310547,173.6300048828125,170.1300048828125,89058800
2022-04-07,AAPL,168.8179168701172,172.13999938964844,173.36000061035156,169.85000610351562,77594700
2022-04-08,AAPL,166.80746459960938,170.08999633789062,171.77999877929688,169.1999969482422,76575500
2022-04-11,AAPL,162.55123901367188,165.75,169.02999877929688,165.5,72246700
2022-04-12,AAPL,164.4243927001953,167.66000366210938,169.8699951171875,166.63999938964844,79265200
2022-04-13,AAPL,167.1114959716797,170.39999389648438,171.0399932861328,166.77000427246094,70618900
2022-04-14,AAPL,162.10009765625,165.2899932861328,171.27000427246094,165.0399932861328,75329400
2022-04-18,AAPL,161.88436889648438,165.07000732421875,166.60000610351562,163.57000732421875,69023900
2022-04-19,AAPL,164.1693878173828,167.39999389648438,167.82000732421875,163.91000366210938,67723800
2022-04-20,AAPL,164.00267028808594,167.22999572753906,168.8800048828125,166.10000610351562,67929800
2022-04-21,AAPL,163.20831298828125,166.4199981689453,171.52999877929688,165.91000366210938,87227800
2022-04-22,AAPL,158.6676483154297,161.7899932861328,167.8699951171875,161.5,84882400
2022-04-25,AAPL,159.73660278320312,162.8800048828125,163.1699981689453,158.4600067138672,96046400
2022-04-26,AAPL,153.77394104003906,156.8000030517578,162.33999633789062,156.72000122070312,95623200
2022-04-27,AAPL,153.54840087890625,156.57000732421875,159.7899932861328,155.3800048828125,88063200
2022-04-28,AAPL,160.48196411132812,163.63999938964844,164.52000427246094,158.92999267578125,130216800
2022-04-29,AAPL,154.60757446289062,157.64999389648438,166.1999969482422,157.25,131747600
2022-05-02,AAPL,154.9115753173828,157.9600067138672,158.22999572753906,153.27000427246094,123055300
2022-05-03,AAPL,156.40223693847656,159.47999572753906,160.7100067138672,156.32000732421875,88966500
2022-05-04,AAPL,162.8160400390625,166.02000427246094,166.47999572753906,159.25999450683594,108256500
2022-05-05,AAPL,153.74456787109375,156.77000427246094,164.0800018310547,154.9499969482422,130525300
2022-05-06,AAPL,154.47134399414062,157.27999877929688,159.44000244140625,154.17999267578125,116124600
2022-05-09,AAPL,149.34454345703125,152.05999755859375,155.8300018310547,151.49000549316406,131577900
2022-05-10,AAPL,151.75079345703125,154.50999450683594,156.74000549316406,152.92999267578125,115366700
2022-05-11,AAPL,143.8838348388672,146.5,155.4499969482422,145.80999755859375,142689800
2022-05-12,AAPL,140.01417541503906,142.55999755859375,146.1999969482422,138.8000030517578,182602000
2022-05-13,AAPL,144.4829559326172,147.11000061035156,148.10000610351562,143.11000061035156,113990900
2022-05-16,AAPL,142.9409942626953,145.5399932861328,147.52000427246094,144.17999267578125,86643800
2022-05-17,AAPL,146.57493591308594,149.24000549316406,149.77000427246094,146.67999267578125,78336300
2022-05-18,AAPL,138.30526733398438,140.82000732421875,147.36000061035156,139.89999389648438,109742900
2022-05-19,AAPL,134.89723205566406,137.35000610351562,141.66000366210938,136.60000610351562,136095600
2022-05-20,AAPL,135.1329345703125,137.58999633789062,140.6999969482422,132.61000061035156,137426100
2022-05-23,AAPL,140.55438232421875,143.11000061035156,143.25999450683594,137.64999389648438,117726300
2022-05-24,AAPL,137.85348510742188,140.36000061035156,141.97000122070312,137.3300018310547,104132700
2022-05-25,AAPL,138.01065063476562,140.52000427246094,141.7899932861328,138.33999633789062,92482700
2022-05-26,AAPL,141.21241760253906,143.77999877929688,144.33999633789062,137.13999938964844,90601500
2022-05-27,AAPL,146.96774291992188,149.63999938964844,149.67999267578125,145.25999450683594,90978500
2022-05-31,AAPL,146.18203735351562,148.83999633789062,150.66000366210938,146.83999633789062,103718400
2022-06-01,AAPL,146.05438232421875,148.7100067138672,151.74000549316406,147.67999267578125,74286600
2022-06-02,AAPL,148.50975036621094,151.2100067138672,151.27000427246094,146.86000061035156,72348100
2022-06-03,AAPL,142.78384399414062,145.3800048828125,147.97000122070312,144.4600067138672,88570300
2022-06-06,AAPL,143.53024291992188,146.13999938964844,148.57000732421875,144.89999389648438,71598400
2022-06-07,AAPL,146.05438232421875,148.7100067138672,149.0,144.10000610351562,67808200
2022-06-08,AAPL,145.3177947998047,147.9600067138672,149.8699951171875,147.4600067138672,53950200
2022-06-09,AAPL,140.0927734375,142.63999938964844,147.9499969482422,142.52999877929688,69473000
2022-06-10,AAPL,134.68113708496094,137.1300048828125,140.75999450683594,137.05999755859375,91437900
2022-06-13,AAPL,129.52493286132812,131.8800048828125,135.1999969482422,131.44000244140625,122207100
2022-06-14,AAPL,130.38919067382812,132.75999450683594,133.88999938964844,131.47999572753906,84784300
2022-06-15,AAPL,133.01148986816406,135.42999267578125,137.33999633789062,132.16000366210938,91533000
2022-06-16,AAPL,127.73739624023438,130.05999755859375,132.38999938964844,129.0399932861328,108123900
2022-06-17,AAPL,129.21060180664062,131.55999755859375,133.0800018310547,129.80999755859375,134520300
2022-06-21,AAPL,133.4436798095703,135.8699951171875,137.05999755859375,133.32000732421875,81000500
2022-06-22,AAPL,132.93295288085938,135.35000610351562,137.75999450683594,133.91000366210938,73409200
2022-06-23,AAPL,135.80081176757812,138.27000427246094,138.58999633789062,135.6300048828125,72433800
2022-06-24,AAPL,139.1302947998047,141.66000366210938,141.91000366210938,139.77000427246094,89116800
2022-06-27,AAPL,139.1302947998047,141.66000366210938,143.49000549316406,140.97000122070312,70207900
2022-06-28,AAPL,134.98562622070312,137.44000244140625,143.4199981689453,137.32000732421875,67083400
2022-06-29,AAPL,136.74366760253906,139.22999572753906,140.6699981689453,136.6699981689453,66242400
2022-06-30,AAPL,134.27847290039062,136.72000122070312,138.3699951171875,133.77000427246094,98964500
2022-07-01,AAPL,136.4490203857422,138.92999267578125,139.0399932861328,135.66000366210938,71051600
2022-07-05,AAPL,139.03199768066406,141.55999755859375,141.61000061035156,136.92999267578125,73353800
2022-07-06,AAPL,140.36776733398438,142.9199981689453,144.1199951171875,141.0800018310547,74064300
2022-07-07,AAPL,143.7364959716797,146.35000610351562,146.5500030517578,143.27999877929688,66253700
2022-07-08,AAPL,144.41416931152344,147.0399932861328,147.5500030517578,145.0,64547800
2022-07-11,AAPL,142.2829132080078,144.8699951171875,146.63999938964844,143.77999877929688,63141600
2022-07-12,AAPL,143.25526428222656,145.86000061035156,148.4499969482422,145.0500030517578,77588800
2022-07-13,AAPL,142.89187622070312,145.49000549316406,146.4499969482422,142.1199951171875,71185600
2022-07-14,AAPL,145.8186798095703,148.47000122070312,148.9499969482422,143.25,78140700
2022-07-15,AAPL,147.48831176757812,150.1699981689453,150.86000061035156,148.1999969482422,76259900
2022-07-18,AAPL,144.44366455078125,147.07000732421875,151.57000732421875,146.6999969482422,81420900
2022-07-19,AAPL,148.30345153808594,151.0,151.22999572753906,146.91000366210938,82982400
2022-07-20,AAPL,150.3070526123047,153.0399932861328,153.72000122070312,150.3699951171875,64823400
2022-07-21,AAPL,152.5758056640625,155.35000610351562,155.57000732421875,151.94000244140625,65086600
2022-07-22,AAPL,151.33828735351562,154.08999633789062,156.27999877929688,153.41000366210938,66675400
2022-07-25,AAPL,150.2186279296875,152.9499969482422,155.0399932861328,152.27999877929688,53623900
2022-07-26,AAPL,148.8927764892578,151.60000610351562,153.08999633789062,150.8000030517578,55138700
2022-07-27,AAPL,153.99005126953125,156.7899932861328,157.3300018310547,152.16000366210938,78620700
2022-07-28,AAPL,154.5401153564453,157.35000610351562,157.63999938964844,154.41000366210938,81378700
2022-07-29,AAPL,159.60789489746094,162.50999450683594,163.6300048828125,159.5,101786900
2022-08-01,AAPL,158.6257781982422,161.50999450683594,163.58999633789062,160.88999938964844,67829400
2022-08-02,AAPL,157.15260314941406,160.00999450683594,162.41000366210938,159.6300048828125,59907000
2022-08-03,AAPL,163.16329956054688,166.1300048828125,166.58999633789062,160.75,82507500
2022-08-04,AAPL,162.8489990234375,165.80999755859375,167.19000244140625,164.42999267578125,55474100
2022-08-05,AAPL,162.62278747558594,165.35000610351562,165.85000610351562,163.0,56697000
2022-08-08,AAPL,162.15069580078125,164.8699951171875,167.80999755859375,164.1999969482422,60276900
2022-08-09,AAPL,162.1999053955078,164.9199981689453,165.82000732421875,163.25,63135500
2022-08-10,AAPL,166.44863891601562,169.24000549316406,169.33999633789062,166.89999389648438,70170500
2022-08-11,AAPL,165.71102905273438,168.49000549316406,170.99000549316406,168.19000244140625,57149200
2022-08-12,AAPL,169.26144409179688,172.10000610351562,172.1699981689453,169.39999389648438,68039400
2022-08-15,AAPL,170.33349609375,173.19000244140625,173.38999938964844,171.35000610351562,54091700
2022-08-16,AAPL,170.17613220214844,173.02999877929688,173.7100067138672,171.66000366210938,56377100
2022-08-17,AAPL,171.6710662841797,174.5500030517578,176.14999389648438,172.57000732421875,79542000
2022-08-18,AAPL,171.27764892578125,174.14999389648438,174.89999389648438,173.1199951171875,62290100
2022-08-19,AAPL,168.69105529785156,171.52000427246094,173.74000549316406,171.30999755859375,70346300
2022-08-22,AAPL,164.80618286132812,167.57000732421875,169.86000061035156,167.13999938964844,69026800
2022-08-23,AAPL,164.47178649902344,167.22999572753906,168.7100067138672,166.64999389648438,54147100
2022-08-24,AAPL,164.766845703125,167.52999877929688,168.11000061035156,166.25,53841500
2022-08-25,AAPL,167.22557067871094,170.02999877929688,170.13999938964844,168.35000610351562,51218200
2022-08-26,AAPL,160.9213409423828,163.6199951171875,171.0500030517578,163.55999755859375,78961000
2022-08-29,AAPL,158.71826171875,161.3800048828125,162.89999389648438,159.82000732421875,73314000
2022-08-30,AAPL,156.2890167236328,158.91000366210938,162.55999755859375,157.72000122070312,77906200
2022-08-31,AAPL,154.62689208984375,157.22000122070312,160.5800018310547,157.13999938964844,87991100
2022-09-01,AAPL,155.3546905517578,157.9600067138672,158.4199981689453,154.6699981689453,74229900
2022-09-02,AAPL,153.24014282226562,155.80999755859375,160.36000061035156,154.97000122070312,76957800
2022-09-06,AAPL,151.9812469482422,154.52999877929688,157.08999633789062,153.69000244140625,73714800
2022-09-07,AAPL,153.3876495361328,155.9600067138672,156.6699981689453,153.61000061035156,87449600
2022-09-08,AAPL,151.9123992919922,154.4600067138672,156.36000061035156,152.67999267578125,84923800
2022-09-09,AAPL,154.77439880371094,157.3699951171875,157.82000732421875,154.75,68028800
2022-09-12,AAPL,160.7344512939453,163.42999267578125,164.25999450683594,159.3000030517578,104956000
2022-09-13,AAPL,151.30264282226562,153.83999633789062,160.5399932861328,153.3699951171875,122656600
2022-09-14,AAPL,152.74838256835938,155.30999755859375,157.10000610351562,153.61000061035156,87965400
