Price,symbol,open,high,low,close,volume
Ticker,META,META,META,META,META,META
date,,,,,,
2021-12-30,META,342.2500915527344,344.3599853515625,347.2300109863281,343.2200012207031,10593300
2021-12-31,META,334.2892150878906,336.3500061035156,343.44000244140625,336.2699890136719,12870500
2022-01-03,META,336.4657897949219,338.5400085449219,341.0799865722656,337.19000244140625,14537900
2022-01-04,META,334.46807861328125,336.5299987792969,343.0899963378906,331.8699951171875,15998000
2022-01-05,META,322.183837890625,324.1700134277344,335.760009765625,323.8399963378906,20564500
2022-01-06,META,330.4230041503906,332.4599914550781,339.1700134277344,322.7200012207031,27962800
2022-01-07,META,329.75714111328125,331.7900085449219,337.0,328.8800048828125,14722000
2022-01-10,META,326.05987548828125,328.07000732421875,328.3399963378906,315.42999267578125,24942400
2022-01-11,META,332.3213195800781,334.3699951171875,334.6300048828125,325.2799987792969,16226800
2022-01-12,META,331.2181396484375,333.260009765625,336.3699951171875,330.0299987792969,14104900
2022-01-13,META,324.47967529296875,326.4800109863281,335.6300048828125,325.760009765625,14797100
2022-01-14,META,329.866455078125,331.8999938964844,332.7300109863281,321.2099914550781,16868500
2022-01-18,META,316.20074462890625,318.1499938964844,324.2099914550781,317.6400146484375,22645600
2022-01-19,META,317.6318664550781,319.5899963378906,327.1000061035156,319.3299865722656,20814700
2022-01-20,META,314.6204528808594,316.55999755859375,327.82000732421875,315.9800109863281,16925000
2022-01-21,META,301.3125,303.1700134277344,318.30999755859375,303.0400085449219,28710700
2022-01-24,META,306.81854248046875,308.7099914550781,309.5299987792969,289.010009765625,38878100
2022-01-25,META,298.3110046386719,300.1499938964844,306.2300109863281,297.5799865722656,25108500
2022-01-26,META,292.8247985839844,294.6300048828125,307.510009765625,290.8500061035156,28348800
2022-01-27,META,292.83477783203125,294.6400146484375,301.7099914550781,294.260009765625,21629900
2022-01-28,META,299.8614501953125,301.7099914550781,301.8999938964844,293.0299987792969,21871600
2022-01-31,META,311.3406677246094,313.260009765625,313.7900085449219,299.32000732421875,21579500
2022-02-01,META,317.0455322265625,319.0,319.6600036621094,312.1199951171875,18023800
2022-02-02,META,321.02099609375,323.0,328.0,316.8699951171875,58458300
2022-02-03,META,236.30325317382812,237.75999450683594,248.0,235.75,188119900
2022-02-04,META,235.63735961914062,237.08999633789062,242.61000061035156,230.11000061035156,89342200
2022-02-07,META,223.53201293945312,224.91000366210938,238.3000030517578,224.00999450683594,88613800
2022-02-08,META,218.8309783935547,220.17999267578125,225.77000427246094,216.14999389648438,94729700
2022-02-09,META,230.5785675048828,232.0,233.3699951171875,222.2100067138672,86563300
2022-02-10,META,226.6726531982422,228.07000732421875,235.0,226.6999969482422,49310400
2022-02-11,META,218.20481872558594,219.5500030517578,230.4199981689453,218.77000427246094,46156900
2022-02-14,META,216.36618041992188,217.6999969482422,221.0,214.77999877929688,38184000
2022-02-15,META,219.64593505859375,221.0,221.14999389648438,215.05999755859375,42685500
2022-02-16,META,215.21327209472656,216.5399932861328,217.4600067138672,212.36000061035156,45817500
2022-02-17,META,206.43739318847656,207.7100067138672,217.5,207.16000366210938,38747500
2022-02-18,META,204.89688110351562,206.16000366210938,210.75,205.17999267578125,37128400
2022-02-22,META,200.84188842773438,202.0800018310547,207.47999572753906,200.05999755859375,39852400
2022-02-23,META,197.23410034179688,198.4499969482422,206.94000244140625,198.0500030517578,44481400
2022-02-24,META,206.3280487060547,207.60000610351562,208.35000610351562,190.22000122070312,49957200
2022-02-25,META,209.19039916992188,210.47999572753906,211.32000732421875,203.17999267578125,37627600
2022-02-28,META,209.7370147705078,211.02999877929688,213.14999389648438,206.8300018310547,34239800
2022-03-01,META,202.24322509765625,203.49000549316406,211.75,202.22000122070312,27094900
2022-03-02,META,206.83489990234375,208.11000061035156,209.14999389648438,202.02000427246094,29452100
2022-03-03,META,201.72640991210938,202.97000122070312,209.0800018310547,201.4199981689453,27263500
2022-03-04,META,198.834228515625,200.05999755859375,205.88999938964844,198.7899932861328,32130900
2022-03-07,META,186.32139587402344,187.47000122070312,200.88999938964844,187.27999877929688,38560600
2022-03-08,META,189.12408447265625,190.2899932861328,196.6999969482422,186.11000061035156,37508100
2022-03-09,META,197.2838134765625,198.5,199.10000610351562,193.9199981689453,31894700
2022-03-10,META,194.01397705078125,195.2100067138672,196.27999877929688,191.07000732421875,24853000
2022-03-11,META,186.4605255126953,187.61000061035156,193.55999755859375,186.6699981689453,34694500
2022-03-14,META,185.4865264892578,186.6300048828125,192.2899932861328,185.82000732421875,31010500
2022-03-15,META,190.85342407226562,192.02999877929688,192.27999877929688,185.91000366210938,31721700
2022-03-16,META,202.3823699951172,203.6300048828125,203.72999572753906,194.52000427246094,40640300
2022-03-17,META,206.56658935546875,207.83999633789062,208.0399932861328,201.11000061035156,29499700
2022-03-18,META,215.16357421875,216.49000549316406,216.8000030517578,206.0,52128000
2022-03-21,META,210.19419860839844,211.49000549316406,214.7100067138672,207.6300048828125,30142300
2022-03-22,META,215.3225860595703,216.64999389648438,219.4600067138672,210.17999267578125,31998800
2022-03-23,META,212.1521453857422,213.4600067138672,216.8000030517578,212.16000366210938,23717300
2022-03-24,META,218.22471618652344,219.57000732421875,220.6699981689453,214.7899932861328,31502300
2022-03-25,META,220.4609375,221.82000732421875,225.5,218.88999938964844,40039000
2022-03-28,META,222.22007751464844,223.58999633789062,224.0399932861328,219.5399932861328,26224100
2022-03-29,META,228.45166015625,229.86000061035156,230.88999938964844,225.2899932861328,31417900
2022-03-30,META,226.4539794921875,227.85000610351562,231.14999389648438,226.7100067138672,25588000
2022-03-31,META,220.99761962890625,222.36000061035156,228.49000549316406,222.25999450683594,24192300
2022-04-01,META,223.4723663330078,224.85000610351562,227.27999877929688,222.6999969482422,19544800
2022-04-04,META,232.45697021484375,233.88999938964844,234.35000610351562,225.86000061035156,28054800
2022-04-05,META,230.41952514648438,231.83999633789062,236.86000061035156,231.02000427246094,29727200
2022-04-06,META,221.93186950683594,223.3000030517578,228.99000549316406,221.41000366210938,28995100
2022-04-07,META,221.583984375,222.9499969482422,225.52000427246094,218.55999755859375,21037200
2022-04-08,META,220.96780395507812,222.3300018310547,225.1300048828125,220.02999877929688,18375700
2022-04-11,META,215.13377380371094,216.4600067138672,220.61000061035156,215.22000122070312,20516600
2022-04-12,META,212.82797241210938,214.13999938964844,222.02999877929688,213.1300048828125,20128800
2022-04-13,META,213.67276000976562,214.99000549316406,216.61000061035156,211.3300018310547,19231800
2022-04-14,META,208.89222717285156,210.17999267578125,214.99000549316406,210.0,18379500
2022-04-18,META,209.47862243652344,210.77000427246094,213.3800048828125,208.3000030517578,16580800
2022-04-19,META,215.9785614013672,217.30999755859375,218.42999267578125,209.0,20089900
2022-04-20,META,199.19203186035156,200.4199981689453,214.16000366210938,198.9199981689453,43036500
2022-04-21,META,186.91773986816406,188.07000732421875,202.97000122070312,185.5800018310547,49954100
2022-04-22,META,182.9819793701172,184.11000061035156,192.72000122070312,183.27000427246094,36426800
2022-04-25,META,185.84432983398438,186.99000549316406,187.17999267578125,181.66000366210938,29281100
2022-04-26,META,179.8413543701172,180.9499969482422,187.19000244140625,179.5,31747400
2022-04-27,META,173.8780975341797,174.9499969482422,181.2100067138672,169.0,71062900
2022-04-28,META,204.46949768066406,205.72999572753906,208.52999877929688,192.89999389648438,100890600
2022-04-29,META,199.2417449951172,200.47000122070312,212.47999572753906,199.89999389648438,49193400
2022-05-02,META,209.83641052246094,211.1300048828125,211.8800048828125,200.99000549316406,49915300
2022-05-03,META,210.73089599609375,212.02999877929688,214.89999389648438,208.08999633789062,41556300
2022-05-04,META,222.0411834716797,223.41000366210938,224.3000030517578,206.9600067138672,41375900
2022-05-05,META,207.0038604736328,208.27999877929688,220.1699981689453,206.16000366210938,41129200
2022-05-06,META,202.52149963378906,203.77000427246094,209.3800048828125,201.02000427246094,34747200
2022-05-09,META,195.0078582763672,196.2100067138672,202.57000732421875,195.5800018310547,36303200
2022-05-10,META,196.43898010253906,197.64999389648438,202.9600067138672,194.19000244140625,34452500
2022-05-11,META,187.5836181640625,188.74000549316406,200.6699981689453,188.27000427246094,31153400
2022-05-12,META,190.06829833984375,191.24000549316406,198.0500030517578,184.77999877929688,38262200
2022-05-13,META,197.40306091308594,198.6199951171875,199.88999938964844,191.27999877929688,24549800
2022-05-16,META,198.81436157226562,200.0399932861328,205.3699951171875,195.92999267578125,27112600
2022-05-17,META,201.37855529785156,202.6199951171875,205.4600067138672,198.36000061035156,24872700
2022-05-18,META,191.06216430664062,192.24000549316406,201.0,191.6300048828125,23960000
2022-05-19,META,190.1179656982422,191.2899932861328,195.2899932861328,189.60000610351562,24446900
2022-05-20,META,192.35418701171875,193.5399932861328,197.91000366210938,187.8699951171875,31465600
2022-05-23,META,195.0277099609375,196.22999572753906,196.99000549316406,191.24000549316406,25059200
2022-05-24,META,180.16929626464844,181.27999877929688,183.67999267578125,176.11000061035156,50406300
2022-05-25,META,182.70367431640625,183.8300018310547,185.4499969482422,179.32000732421875,28030200
2022-05-26,META,190.4558868408203,191.6300048828125,192.8300018310547,182.25999450683594,23056500
2022-05-27,META,193.9344482421875,195.1300048828125,195.3300018310547,189.8000030517578,22562700
2022-05-31,META,192.45359802246094,193.63999938964844,197.60000610351562,192.00999450683594,26131100
2022-06-01,META,187.48422241210938,188.63999938964844,199.52999877929688,185.0,36623500
2022-06-02,META,197.6416015625,198.86000061035156,200.94000244140625,187.72999572753906,31951600
2022-06-03,META,189.61111450195312,190.77999877929688,196.61000061035156,189.77999877929688,19465000
2022-06-06,META,193.05984497070312,194.25,196.9199981689453,188.39999389648438,30574200
2022-06-07,META,194.4512481689453,195.64999389648438,196.52999877929688,191.49000549316406,18828700
2022-06-08,META,195.43521118164062,196.63999938964844,202.02999877929688,194.41000366210938,22267200
2022-06-09,META,182.8726348876953,184.0,199.4499969482422,183.67999267578125,23501600
2022-06-10,META,174.4943084716797,175.57000732421875,183.10000610351562,175.02000427246094,27450800
2022-06-13,META,163.25355529785156,164.25999450683594,172.5800018310547,164.02999877929688,31749300
2022-06-14,META,162.72683715820312,163.72999572753906,166.75,161.36000061035156,27244300
2022-06-15,META,168.31240844726562,169.35000610351562,172.16000366210938,163.97999572753906,30008300
2022-06-16,META,159.8843536376953,160.8699951171875,165.0800018310547,159.61000061035156,26944100
2022-06-17,META,162.73678588867188,163.74000549316406,165.89999389648438,159.89999389648438,31374200
2022-06-21,META,156.0877685546875,157.0500030517578,167.75999450683594,155.97000122070312,50724900
2022-06-22,META,154.89512634277344,155.85000610351562,160.7899932861328,155.44000244140625,47267800
2022-06-23,META,157.77735900878906,158.75,159.75,154.25,40499200
2022-06-24,META,169.11744689941406,170.16000366210938,170.25,161.3000030517578,68736000
2022-06-27,META,168.45152282714844,169.49000549316406,171.75,168.00999450683594,29174600
2022-06-28,META,159.6955108642578,160.67999267578125,171.3000030517578,160.61000061035156,27744500
2022-06-29,META,162.93553161621094,163.94000244140625,166.3300018310547,160.32000732421875,28595200
2022-06-30,META,160.2620391845703,161.25,165.22999572753906,158.49000549316406,35250600
2022-07-01,META,159.04953002929688,160.02999877929688,160.6199951171875,155.0,31423900
2022-07-05,META,167.15951538085938,168.19000244140625,168.25,157.02000427246094,28618600
2022-07-06,META,168.72982788085938,169.77000427246094,171.58999633789062,165.4600067138672,23085900
2022-07-07,META,171.135009765625,172.19000244140625,172.72000122070312,167.77999877929688,24083400
2022-07-08,META,169.83302307128906,170.8800048828125,172.39999389648438,168.14999389648438,19249200
2022-07-11,META,161.8820343017578,162.8800048828125,167.49000549316406,161.91000366210938,21885600
2022-07-12,META,162.26966857910156,163.27000427246094,165.91000366210938,162.10000610351562,16639700
2022-07-13,META,162.48831176757812,163.49000549316406,164.97999572753906,159.61000061035156,16555100
2022-07-14,META,157.08163452148438,158.0500030517578,162.58999633789062,157.27999877929688,23765200
2022-07-15,META,163.69088745117188,164.6999969482422,164.97999572753906,159.82000732421875,23342800
2022-07-18,META,166.20538330078125,167.22999572753906,171.69000244140625,165.63999938964844,23574300
2022-07-19,META,174.70298767089844,175.77999877929688,176.49000549316406,169.50999450683594,25933700
2022-07-20,META,181.96820068359375,183.08999633789062,183.60000610351562,176.6999969482422,24784300
2022-07-21,META,182.0477294921875,183.1699981689453,183.85000610351562,178.8699951171875,27195800
2022-07-22,META,168.23289489746094,169.27000427246094,175.60000610351562,168.41000366210938,42583900
2022-07-25,META,165.62893676757812,166.64999389648438,170.57000732421875,164.80999755859375,26166300
2022-07-26,META,158.1748809814453,159.14999389648438,166.0,157.9499969482422,28468400
2022-07-27,META,168.54100036621094,169.5800018310547,170.8699951171875,162.02000427246094,43846600
2022-07-28,META,159.73529052734375,160.72000122070312,161.50999450683594,154.85000610351562,73214300
2022-07-29,META,158.1251983642578,159.10000610351562,160.13999938964844,155.1699981689453,42065400
2022-08-01,META,158.9501190185547,159.92999267578125,165.19000244140625,155.22999572753906,40596700
2022-08-02,META,159.20852661132812,160.19000244140625,162.24000549316406,158.00999450683594,27374500
2022-08-03,META,167.76577758789062,168.8000030517578,169.5399932861328,161.57000732421875,31721900
2022-08-04,META,169.52493286132812,170.57000732421875,172.14999389648438,166.8000030517578,23938200
2022-08-05,META,166.08612060546875,167.11000061035156,171.61000061035156,165.8000030517578,25832700
2022-08-08,META,169.20689392089844,170.25,177.50999450683594,167.1300048828125,27299100
2022-08-09,META,167.49745178222656,168.52999877929688,169.52999877929688,166.60000610351562,18655100
