Price,symbol,open,high,low,close,volume
Ticker,AMD,AMD,AMD,AMD,AMD,AMD
date,,,,,,
2019-03-12,AMD,23.489999771118164,23.489999771118164,23.799999237060547,22.780000686645508,56410600
2019-03-13,AMD,23.3799991607666,23.3799991607666,24.149999618530273,23.350000381469727,56705800
2019-03-14,AMD,22.81999969482422,22.81999969482422,23.489999771118164,22.799999237060547,42818600
2019-03-15,AMD,23.290000915527344,23.290000915527344,23.649999618530273,23.010000228881836,46519900
2019-03-18,AMD,23.25,23.25,23.6200008392334,23.040000915527344,34731800
2019-03-19,AMD,26.0,26.0,26.079999923706055,23.59000015258789,156052200
2019-03-20,AMD,25.700000762939453,25.700000762939453,26.8799991607666,25.309999465942383,151292100
2019-03-21,AMD,27.889999389648438,27.889999389648438,28.110000610351562,25.709999084472656,129610300
2019-03-22,AMD,26.3700008392334,26.3700008392334,27.75,26.329999923706055,115323300
2019-03-25,AMD,25.969999313354492,25.969999313354492,26.989999771118164,25.540000915527344,78438200
2019-03-26,AMD,25.690000534057617,25.690000534057617,26.979999542236328,25.459999084472656,75754100
2019-03-27,AMD,24.889999389648438,24.889999389648438,25.8799991607666,24.549999237060547,88585300
2019-03-28,AMD,25.059999465942383,25.059999465942383,25.559999465942383,24.649999618530273,64667500
2019-03-29,AMD,25.520000457763672,25.520000457763672,25.729999542236328,25.25,53502800
2019-04-01,AMD,26.360000610351562,26.360000610351562,26.559999465942383,25.829999923706055,63000300
2019-04-02,AMD,26.75,26.75,26.799999237060547,26.09000015258789,53358800
2019-04-03,AMD,29.020000457763672,29.020000457763672,29.950000762939453,27.8799991607666,197650500
2019-04-04,AMD,29.09000015258789,29.09000015258789,29.389999389648438,28.610000610351562,82191100
2019-04-05,AMD,28.979999542236328,28.979999542236328,29.690000534057617,28.799999237060547,65662700
2019-04-08,AMD,28.530000686645508,28.530000686645508,28.950000762939453,28.18000030517578,58002500
2019-04-09,AMD,27.239999771118164,27.239999771118164,28.3799991607666,27.190000534057617,75539800
2019-04-10,AMD,27.829999923706055,27.829999923706055,28.1200008392334,27.31999969482422,64368100
2019-04-11,AMD,27.790000915527344,27.790000915527344,28.049999237060547,27.459999084472656,44801200
2019-04-12,AMD,27.850000381469727,27.850000381469727,28.3799991607666,27.65999984741211,41048800
2019-04-15,AMD,27.329999923706055,27.329999923706055,27.84000015258789,26.959999084472656,40812500
2019-04-16,AMD,27.93000030517578,27.93000030517578,28.18000030517578,27.489999771118164,47340100
2019-04-17,AMD,27.489999771118164,27.489999771118164,28.270000457763672,27.219999313354492,48240800
2019-04-18,AMD,27.68000030517578,27.68000030517578,27.8799991607666,27.34000015258789,39880900
2019-04-22,AMD,28.18000030517578,28.18000030517578,28.229999542236328,27.389999389648438,36477300
2019-04-23,AMD,27.969999313354492,27.969999313354492,28.489999771118164,27.790000915527344,41777500
2019-04-24,AMD,28.459999084472656,28.459999084472656,28.850000381469727,27.93000030517578,51784700
2019-04-25,AMD,27.65999984741211,27.65999984741211,28.860000610351562,27.360000610351562,57329700
2019-04-26,AMD,27.8799991607666,27.8799991607666,27.899999618530273,27.049999237060547,48827900
2019-04-29,AMD,27.690000534057617,27.690000534057617,28.139999389648438,27.5,44532700
2019-04-30,AMD,27.6299991607666,27.6299991607666,27.799999237060547,26.940000534057617,73165900
2019-05-01,AMD,26.809999465942383,26.809999465942383,29.149999618530273,26.780000686645508,136066900
2019-05-02,AMD,28.290000915527344,28.290000915527344,28.639999389648438,26.610000610351562,100514800
2019-05-03,AMD,28.219999313354492,28.219999313354492,28.420000076293945,27.65999984741211,55503100
2019-05-06,AMD,27.420000076293945,27.420000076293945,27.5,26.450000762939453,70344100
2019-05-07,AMD,26.65999984741211,26.65999984741211,27.350000381469727,26.209999084472656,75868800
2019-05-08,AMD,27.09000015258789,27.09000015258789,27.709999084472656,26.270000457763672,65967500
2019-05-09,AMD,27.209999084472656,27.209999084472656,27.3799991607666,26.030000686645508,73150900
2019-05-10,AMD,27.959999084472656,27.959999084472656,28.100000381469727,26.93000030517578,82930100
2019-05-13,AMD,26.239999771118164,26.239999771118164,27.229999542236328,26.100000381469727,99017900
2019-05-14,AMD,27.31999969482422,27.31999969482422,27.479999542236328,26.149999618530273,82980400
2019-05-15,AMD,27.579999923706055,27.579999923706055,27.790000915527344,26.729999542236328,55689900
2019-05-16,AMD,28.010000228881836,28.010000228881836,28.3700008392334,27.270000457763672,67330100
2019-05-17,AMD,27.5,27.5,28.459999084472656,27.399999618530273,65385400
2019-05-20,AMD,26.68000030517578,26.68000030517578,27.239999771118164,26.489999771118164,69757400
2019-05-21,AMD,27.350000381469727,27.350000381469727,27.3700008392334,26.93000030517578,46079200
2019-05-22,AMD,27.40999984741211,27.40999984741211,27.59000015258789,27.06999969482422,40035300
2019-05-23,AMD,26.360000610351562,26.360000610351562,27.100000381469727,26.030000686645508,67809200
2019-05-24,AMD,26.440000534057617,26.440000534057617,26.93000030517578,26.399999618530273,39835800
2019-05-28,AMD,29.049999237060547,29.049999237060547,29.670000076293945,27.059999465942383,146949600
2019-05-29,AMD,28.09000015258789,28.09000015258789,29.31999969482422,27.729999542236328,99969600
2019-05-30,AMD,28.030000686645508,28.030000686645508,28.559999465942383,27.600000381469727,65289100
2019-05-31,AMD,27.40999984741211,27.40999984741211,28.360000610351562,27.399999618530273,68667800
2019-06-03,AMD,27.579999923706055,27.579999923706055,29.6200008392334,27.290000915527344,147532200
2019-06-04,AMD,29.56999969482422,29.56999969482422,29.59000015258789,27.90999984741211,107549500
2019-06-05,AMD,29.5,29.5,29.989999771118164,29.030000686645508,79481500
2019-06-06,AMD,31.81999969482422,31.81999969482422,31.979999542236328,29.84000015258789,131267800
2019-06-07,AMD,32.40999984741211,32.40999984741211,32.599998474121094,31.56999969482422,86841100
2019-06-10,AMD,33.22999954223633,33.22999954223633,34.29999923706055,33.08000183105469,97668800
2019-06-11,AMD,32.40999984741211,32.40999984741211,33.4900016784668,31.81999969482422,82834900
2019-06-12,AMD,32.18000030517578,32.18000030517578,32.56999969482422,31.920000076293945,56298700
2019-06-13,AMD,31.389999389648438,31.389999389648438,32.5,31.059999465942383,63556000
2019-06-14,AMD,30.360000610351562,30.360000610351562,30.959999084472656,30.020000457763672,70373000
2019-06-17,AMD,29.200000762939453,29.200000762939453,30.450000762939453,29.18000030517578,70865700
2019-06-18,AMD,30.450000762939453,30.450000762939453,30.969999313354492,29.579999923706055,86444500
2019-06-19,AMD,30.5,30.5,30.790000915527344,30.059999465942383,63233900
2019-06-20,AMD,30.010000228881836,30.010000228881836,31.360000610351562,29.84000015258789,72418200
2019-06-21,AMD,29.100000381469727,29.100000381469727,30.350000381469727,28.969999313354492,81861300
2019-06-24,AMD,29.260000228881836,29.260000228881836,29.399999618530273,28.670000076293945,55724800
2019-06-25,AMD,28.860000610351562,28.860000610351562,29.719999313354492,28.799999237060547,53680900
2019-06-26,AMD,29.920000076293945,29.920000076293945,30.479999542236328,29.780000686645508,65064200
2019-06-27,AMD,30.739999771118164,30.739999771118164,30.959999084472656,30.209999084472656,55623300
2019-06-28,AMD,30.3700008392334,30.3700008392334,31.110000610351562,30.329999923706055,50090900
2019-07-01,AMD,31.200000762939453,31.200000762939453,32.040000915527344,30.8700008392334,60275900
2019-07-02,AMD,31.239999771118164,31.239999771118164,31.260000228881836,30.729999542236328,37721700
2019-07-03,AMD,31.190000534057617,31.190000534057617,31.329999923706055,30.739999771118164,23462000
2019-07-05,AMD,31.5,31.5,31.559999465942383,30.75,34011900
2019-07-08,AMD,32.040000915527344,32.040000915527344,32.150001525878906,31.260000228881836,49689400
2019-07-09,AMD,33.150001525878906,33.150001525878906,33.18000030517578,30.100000381469727,61419800
2019-07-10,AMD,33.790000915527344,33.790000915527344,34.029998779296875,33.36000061035156,60388400
2019-07-11,AMD,33.060001373291016,33.060001373291016,34.0,32.7599983215332,63081800
2019-07-12,AMD,33.209999084472656,33.209999084472656,33.38999938964844,32.59000015258789,51509700
2019-07-15,AMD,34.38999938964844,34.38999938964844,34.54999923706055,33.27000045776367,65565200
2019-07-16,AMD,33.849998474121094,33.849998474121094,34.86000061035156,33.79999923706055,66912700
2019-07-17,AMD,33.599998474121094,33.599998474121094,34.29999923706055,33.4900016784668,42557900
2019-07-18,AMD,33.0,33.0,33.459999084472656,32.41999816894531,58473900
2019-07-19,AMD,32.5099983215332,32.5099983215332,33.349998474121094,32.45000076293945,44617700
2019-07-22,AMD,32.849998474121094,32.849998474121094,33.310001373291016,32.7400016784668,37777300
2019-07-23,AMD,33.4900016784668,33.4900016784668,33.5,32.93000030517578,38532500
2019-07-24,AMD,34.11000061035156,34.11000061035156,34.36000061035156,33.45000076293945,41952300
2019-07-25,AMD,33.66999816894531,33.66999816894531,34.25,33.619998931884766,36705600
2019-07-26,AMD,34.02000045776367,34.02000045776367,34.77000045776367,33.869998931884766,43502800
2019-07-29,AMD,33.47999954223633,33.47999954223633,34.18000030517578,32.97999954223633,45922000
2019-07-30,AMD,33.869998931884766,33.869998931884766,33.939998626708984,32.939998626708984,72198900
2019-07-31,AMD,30.450000762939453,30.450000762939453,32.29999923706055,30.299999237060547,119190000
2019-08-01,AMD,29.860000610351562,29.860000610351562,31.479999542236328,29.100000381469727,80878900
2019-08-02,AMD,29.440000534057617,29.440000534057617,29.729999542236328,28.940000534057617,60410900
2019-08-05,AMD,27.989999771118164,27.989999771118164,28.489999771118164,27.649999618530273,74333200
2019-08-06,AMD,28.860000610351562,28.860000610351562,29.049999237060547,28.200000762939453,60578400
2019-08-07,AMD,29.190000534057617,29.190000534057617,29.280000686645508,28.3700008392334,58577500
2019-08-08,AMD,33.91999816894531,33.91999816894531,34.27000045776367,31.479999542236328,167278800
2019-08-09,AMD,34.189998626708984,34.189998626708984,35.54999923706055,33.08000183105469,132483900
2019-08-12,AMD,32.43000030517578,32.43000030517578,34.650001525878906,32.08000183105469,106936000
2019-08-13,AMD,32.11000061035156,32.11000061035156,33.13999938964844,31.719999313354492,102009700
2019-08-14,AMD,30.239999771118164,30.239999771118164,31.049999237060547,29.510000228881836,127521500
2019-08-15,AMD,29.670000076293945,29.670000076293945,30.729999542236328,29.209999084472656,71674400
2019-08-16,AMD,31.18000030517578,31.18000030517578,31.479999542236328,30.209999084472656,70469800
2019-08-19,AMD,31.479999542236328,31.479999542236328,32.189998626708984,31.420000076293945,67596900
2019-08-20,AMD,30.719999313354492,30.719999313354492,31.309999465942383,30.450000762939453,47924000
2019-08-21,AMD,31.700000762939453,31.700000762939453,31.739999771118164,30.84000015258789,41441500
2019-08-22,AMD,31.899999618530273,31.899999618530273,31.920000076293945,30.979999542236328,47667900
2019-08-23,AMD,29.540000915527344,29.540000915527344,31.829999923706055,29.399999618530273,83681100
2019-08-26,AMD,30.280000686645508,30.280000686645508,30.719999313354492,29.940000534057617,50612500
2019-08-27,AMD,30.200000762939453,30.200000762939453,30.889999389648438,29.600000381469727,53229200
2019-08-28,AMD,30.780000686645508,30.780000686645508,31.18000030517578,29.700000762939453,55835900
2019-08-29,AMD,31.450000762939453,31.450000762939453,31.829999923706055,31.329999923706055,44422800
2019-08-30,AMD,31.450000762939453,31.450000762939453,31.8700008392334,31.1299991607666,40307000
2019-09-03,AMD,30.899999618530273,30.899999618530273,31.139999389648438,30.68000030517578,38029300
2019-09-04,AMD,30.950000762939453,30.950000762939453,31.829999923706055,30.850000381469727,46614600
2019-09-05,AMD,31.5,31.5,32.04999923706055,31.1200008392334,57861200
2019-09-06,AMD,30.559999465942383,30.559999465942383,31.510000228881836,30.479999542236328,51673000
2019-09-09,AMD,30.5,30.5,31.18000030517578,30.239999771118164,54413200
2019-09-10,AMD,30.229999542236328,30.229999542236328,30.3799991607666,29.770000457763672,48604800
2019-09-11,AMD,29.760000228881836,29.760000228881836,30.43000030517578,29.510000228881836,50631700
2019-09-12,AMD,30.209999084472656,30.209999084472656,30.84000015258789,29.950000762939453,53618300
2019-09-13,AMD,30.690000534057617,30.690000534057617,30.850000381469727,29.950000762939453,47758800
2019-09-16,AMD,30.829999923706055,30.829999923706055,31.149999618530273,30.260000228881836,52248500
2019-09-17,AMD,30.989999771118164,30.989999771118164,31.31999969482422,30.739999771118164,35011700
2019-09-18,AMD,30.420000076293945,30.420000076293945,30.889999389648438,29.8799991607666,47027500
2019-09-19,AMD,30.290000915527344,30.290000915527344,30.959999084472656,30.139999389648438,41603000
2019-09-20,AMD,30.049999237060547,30.049999237060547,30.469999313354492,29.649999618530273,79957400
2019-09-23,AMD,30.639999389648438,30.639999389648438,30.799999237060547,30.06999969482422,44366800
2019-09-24,AMD,29.520000457763672,29.520000457763672,30.75,29.290000915527344,72963000
2019-09-25,AMD,29.540000915527344,29.540000915527344,29.649999618530273,28.549999237060547,58234800
2019-09-26,AMD,29.469999313354492,29.469999313354492,29.770000457763672,29.0,40745400
2019-09-27,AMD,28.719999313354492,28.719999313354492,29.770000457763672,28.350000381469727,54091100
2019-09-30,AMD,28.989999771118164,28.989999771118164,29.049999237060547,28.360000610351562,37295600
2019-10-01,AMD,28.760000228881836,28.760000228881836,29.540000915527344,28.639999389648438,37081800
2019-10-02,AMD,28.309999465942383,28.309999465942383,28.850000381469727,28.030000686645508,43640700
2019-10-03,AMD,28.68000030517578,28.68000030517578,28.780000686645508,27.43000030517578,56325200
2019-10-04,AMD,29.010000228881836,29.010000228881836,29.059999465942383,28.280000686645508,34446700
2019-10-07,AMD,28.93000030517578,28.93000030517578,29.6299991607666,28.84000015258789,39337200
2019-10-08,AMD,28.229999542236328,28.229999542236328,28.639999389648438,27.920000076293945,44265700
2019-10-09,AMD,28.459999084472656,28.459999084472656,28.950000762939453,28.350000381469727,35661500
2019-10-10,AMD,28.3799991607666,28.3799991607666,28.889999389648438,28.0,40660100
2019-10-11,AMD,29.75,29.75,30.200000762939453,28.809999465942383,66256900
2019-10-14,AMD,30.530000686645508,30.530000686645508,30.610000610351562,29.3799991607666,44473700
2019-10-15,AMD,30.719999313354492,30.719999313354492,30.920000076293945,30.170000076293945,41600700
2019-10-16,AMD,30.809999465942383,30.809999465942383,31.40999984741211,30.530000686645508,42804400
2019-10-17,AMD,31.139999389648438,31.139999389648438,31.399999618530273,30.860000610351562,36884400
2019-10-18,AMD,30.969999313354492,30.969999313354492,31.329999923706055,30.290000915527344,39681700
2019-10-21,AMD,32.029998779296875,32.029998779296875,32.2599983215332,31.40999984741211,52182800
2019-10-22,AMD,31.510000228881836,31.510000228881836,32.150001525878906,31.5,36185200
2019-10-23,AMD,31.360000610351562,31.360000610351562,31.649999618530273,30.829999923706055,26582200
2019-10-24,AMD,31.719999313354492,31.719999313354492,31.860000610351562,31.34000015258789,27808000
2019-10-25,AMD,32.709999084472656,32.709999084472656,32.86000061035156,31.829999923706055,45368800
2019-10-28,AMD,33.689998626708984,33.689998626708984,33.90999984741211,33.150001525878906,51223600
2019-10-29,AMD,33.029998779296875,33.029998779296875,33.900001525878906,32.70000076293945,78700100
2019-10-30,AMD,33.130001068115234,33.130001068115234,33.34000015258789,32.029998779296875,78228800
2019-10-31,AMD,33.93000030517578,33.93000030517578,34.34000015258789,32.81999969482422,67881600
2019-11-01,AMD,34.88999938964844,34.88999938964844,35.0,34.099998474121094,64238600
2019-11-04,AMD,36.290000915527344,36.290000915527344,36.45000076293945,34.7599983215332,83343800
2019-11-05,AMD,36.150001525878906,36.150001525878906,37.18000030517578,35.97999954223633,84848600
