Price,symbol,open,high,low,close,volume
Ticker,IBKR,IBKR,IBKR,IBKR,IBKR,IBKR
date,,,,,,
2019-07-02,IBKR,12.706896781921387,13.227499961853027,13.329999923706055,13.100000381469727,2143600
2019-07-03,IBKR,12.911032676696777,13.4399995803833,13.512499809265137,13.132499694824219,1547600
2019-07-05,IBKR,13.182415962219238,13.72249984741211,13.75,13.342499732971191,2223200
2019-07-08,IBKR,12.714101791381836,13.234999656677246,13.84749984741211,13.21500015258789,2200800
2019-07-09,IBKR,12.906231880187988,13.4350004196167,13.462499618530273,13.204999923706055,1322800
2019-07-10,IBKR,12.632451057434082,13.149999618530273,13.47249984741211,13.117500305175781,2158400
2019-07-11,IBKR,12.70930004119873,13.229999542236328,13.387499809265137,13.167499542236328,1505200
2019-07-12,IBKR,12.54118824005127,13.055000305175781,13.260000228881836,12.932499885559082,2077600
2019-07-15,IBKR,12.269805908203125,12.772500038146973,13.15250015258789,12.7524995803833,2107200
2019-07-16,IBKR,12.084880828857422,12.579999923706055,13.020000457763672,12.579999923706055,2698800
2019-07-17,IBKR,11.791885375976562,12.274999618530273,12.774999618530273,12.079999923706055,8332000
2019-07-18,IBKR,12.00802993774414,12.5,12.614999771118164,11.8125,4370400
2019-07-19,IBKR,11.899958610534668,12.387499809265137,12.547499656677246,12.305000305175781,2731200
2019-07-22,IBKR,11.84231948852539,12.327500343322754,12.482500076293945,12.3149995803833,2704400
2019-07-23,IBKR,12.029644012451172,12.522500038146973,12.545000076293945,12.220000267028809,1793200
2019-07-24,IBKR,11.976811408996582,12.467499732971191,12.53499984741211,12.364999771118164,1116400
2019-07-25,IBKR,12.032045364379883,12.524999618530273,12.7475004196167,12.4375,2154400
2019-07-26,IBKR,12.171337127685547,12.670000076293945,12.7475004196167,12.382499694824219,1445200
2019-07-29,IBKR,12.116101264953613,12.612500190734863,12.854999542236328,12.542499542236328,1654800
2019-07-30,IBKR,12.243388175964355,12.744999885559082,12.802499771118164,12.5,922400
2019-07-31,IBKR,12.310629844665527,12.8149995803833,12.987500190734863,12.72249984741211,1664000
2019-08-01,IBKR,12.236185073852539,12.737500190734863,12.952500343322754,12.520000457763672,2388400
2019-08-02,IBKR,12.039251327514648,12.532500267028809,12.707500457763672,12.489999771118164,1791200
2019-08-05,IBKR,11.73905086517334,12.220000267028809,12.524999618530273,12.15250015258789,2224000
2019-08-06,IBKR,11.705429077148438,12.1850004196167,12.307499885559082,12.0024995803833,1620000
2019-08-07,IBKR,11.527708053588867,12.0,12.25,11.875,2044800
2019-08-08,IBKR,11.640583038330078,12.117500305175781,12.25,12.005000114440918,1520000
2019-08-09,IBKR,11.436445236206055,11.904999732971191,12.112500190734863,11.457500457763672,3454000
2019-08-12,IBKR,11.013765335083008,11.46500015258789,11.992500305175781,11.425000190734863,1316400
2019-08-13,IBKR,11.165066719055176,11.6225004196167,11.835000038146973,11.367500305175781,1505600
2019-08-14,IBKR,10.91049575805664,11.357500076293945,11.572500228881836,11.175000190734863,2012800
2019-08-15,IBKR,10.934514045715332,11.382499694824219,11.607500076293945,11.172499656677246,1578800
2019-08-16,IBKR,11.229911804199219,11.6899995803833,11.765000343322754,11.28499984741211,2163600
2019-08-19,IBKR,11.438849449157715,11.907500267028809,11.970000267028809,11.712499618530273,1379600
2019-08-20,IBKR,11.222705841064453,11.682499885559082,11.970000267028809,11.657500267028809,977600
2019-08-21,IBKR,11.229911804199219,11.6899995803833,11.819999694824219,11.602499961853027,1238800
2019-08-22,IBKR,11.189082145690918,11.647500038146973,11.8725004196167,11.5024995803833,1098400
2019-08-23,IBKR,10.903292655944824,11.350000381469727,11.7524995803833,11.350000381469727,1342000
2019-08-26,IBKR,10.708761215209961,11.147500038146973,11.6899995803833,11.125,1905200
2019-08-27,IBKR,10.819232940673828,11.262499809265137,11.319999694824219,11.162500381469727,1136400
2019-08-28,IBKR,10.91770076751709,11.364999771118164,11.487500190734863,11.140000343322754,1557600
2019-08-29,IBKR,11.08137035369873,11.510000228881836,11.692500114440918,11.479999542236328,906000
2019-08-30,IBKR,11.360573768615723,11.800000190734863,11.805000305175781,11.5,1142000
2019-09-03,IBKR,11.387045860290527,11.827500343322754,11.882499694824219,11.607500076293945,2670000
2019-09-04,IBKR,11.382233619689941,11.822500228881836,12.069999694824219,11.792499542236328,1515200
2019-09-05,IBKR,11.603668212890625,12.052499771118164,12.15250015258789,11.8774995803833,1007600
2019-09-06,IBKR,11.793811798095703,12.25,12.287500381469727,11.619999885559082,1821200
2019-09-09,IBKR,11.786592483520508,12.242500305175781,12.265000343322754,12.045000076293945,970000
2019-09-10,IBKR,11.926193237304688,12.387499809265137,12.452500343322754,12.102499961853027,1128800
2019-09-11,IBKR,12.248717308044434,12.72249984741211,12.729999542236328,12.212499618530273,1600400
2019-09-12,IBKR,12.359435081481934,12.837499618530273,12.864999771118164,12.507499694824219,1175200
2019-09-13,IBKR,12.453303337097168,12.9350004196167,13.09000015258789,12.822500228881836,1162000
2019-09-16,IBKR,12.556798934936523,13.042499542236328,13.135000228881836,12.789999961853027,931200
2019-09-17,IBKR,12.513476371765137,12.9975004196167,13.042499542236328,12.875,960800
2019-09-18,IBKR,12.443675994873047,12.925000190734863,12.954999923706055,12.592499732971191,1149200
2019-09-19,IBKR,12.458117485046387,12.9399995803833,13.112500190734863,12.59749984741211,812000
2019-09-20,IBKR,12.551985740661621,13.037500381469727,13.147500038146973,12.822500228881836,2238800
2019-09-23,IBKR,12.525510787963867,13.010000228881836,13.119999885559082,12.550000190734863,800000
2019-09-24,IBKR,12.128373146057129,12.59749984741211,13.130000114440918,12.517499923706055,1368000
2019-09-25,IBKR,12.45089340209961,12.932499885559082,12.987500190734863,12.545000076293945,1608800
2019-09-26,IBKR,12.397942543029785,12.8774995803833,13.069999694824219,12.34000015258789,3031200
2019-09-27,IBKR,12.850440979003906,13.34749984741211,13.34749984741211,12.885000228881836,1904000
2019-09-30,IBKR,12.944311141967773,13.444999694824219,13.467499732971191,13.069999694824219,1357600
2019-10-01,IBKR,11.726418495178223,12.180000305175781,12.984999656677246,12.082500457763672,8978400
2019-10-02,IBKR,11.387045860290527,11.827500343322754,12.2524995803833,11.475000381469727,5902800
2019-10-03,IBKR,11.285956382751465,11.72249984741211,11.987500190734863,11.547499656677246,3403600
2019-10-04,IBKR,11.454440116882324,11.897500038146973,11.90999984741211,11.46500015258789,1655600
2019-10-07,IBKR,11.454440116882324,11.897500038146973,11.897500038146973,11.897500038146973,0
2019-10-08,IBKR,11.454440116882324,11.897500038146973,11.897500038146973,11.897500038146973,0
2019-10-09,IBKR,10.939360618591309,11.362500190734863,11.5024995803833,11.3125,2369200
2019-10-10,IBKR,11.387045860290527,11.827500343322754,11.949999809265137,11.399999618530273,2210000
2019-10-11,IBKR,11.533865928649902,11.979999542236328,12.102499961853027,11.864999771118164,1520400
2019-10-14,IBKR,11.322061538696289,11.760000228881836,12.072500228881836,11.6899995803833,1891200
2019-10-15,IBKR,11.4183349609375,11.859999656677246,11.982500076293945,11.72249984741211,3649200
2019-10-16,IBKR,11.095809936523438,11.524999618530273,11.8725004196167,11.220000267028809,5376000
2019-10-17,IBKR,11.013978004455566,11.4399995803833,11.8100004196167,11.404999732971191,1680400
2019-10-18,IBKR,10.831052780151367,11.25,11.494999885559082,11.137499809265137,2353200
2019-10-21,IBKR,10.87437629699707,11.295000076293945,11.454999923706055,11.265000343322754,1211200
2019-10-22,IBKR,11.05248737335205,11.479999542236328,11.614999771118164,11.199999809265137,1760400
2019-10-23,IBKR,10.891225814819336,11.3125,11.53499984741211,11.225000381469727,1370400
2019-10-24,IBKR,10.980278968811035,11.404999732971191,11.489999771118164,11.229999542236328,1534800
2019-10-25,IBKR,11.196901321411133,11.630000114440918,11.710000038146973,11.359999656677246,982800
2019-10-28,IBKR,11.478507995605469,11.922499656677246,11.984999656677246,11.65250015258789,1122800
2019-10-29,IBKR,11.56997013092041,12.017499923706055,12.045000076293945,11.850000381469727,1449600
2019-10-30,IBKR,11.62532901763916,12.074999809265137,12.202500343322754,11.930000305175781,1796000
2019-10-31,IBKR,11.449625015258789,11.892499923706055,12.092499732971191,11.800000190734863,1352000
2019-11-01,IBKR,11.31002426147461,11.7475004196167,12.170000076293945,11.6850004196167,1800400
2019-11-04,IBKR,11.177647590637207,11.609999656677246,11.904999732971191,11.34000015258789,2635200
2019-11-05,IBKR,11.148762702941895,11.579999923706055,11.675000190734863,11.460000038146973,1318400
2019-11-06,IBKR,11.059709548950195,11.487500190734863,11.592499732971191,11.28499984741211,1189600
2019-11-07,IBKR,11.204123497009277,11.637499809265137,11.779999732971191,11.5600004196167,1227200
2019-11-08,IBKR,11.302806854248047,11.739999771118164,11.755000114440918,11.460000038146973,953200
2019-11-11,IBKR,11.047675132751465,11.475000381469727,11.792499542236328,11.467499732971191,1112000
2019-11-12,IBKR,11.13672924041748,11.567500114440918,11.744999885559082,11.467499732971191,1470400
2019-11-13,IBKR,11.196901321411133,11.630000114440918,11.680000305175781,11.442500114440918,1305200
2019-11-14,IBKR,11.22097110748291,11.654999732971191,11.720000267028809,11.507499694824219,948400
2019-11-15,IBKR,11.19208812713623,11.625,11.789999961853027,11.572500228881836,1266800
2019-11-18,IBKR,11.05729866027832,11.484999656677246,11.619999885559082,11.432499885559082,1462800
2019-11-19,IBKR,11.283549308776855,11.720000267028809,11.779999732971191,11.5024995803833,1405200
2019-11-20,IBKR,11.370198249816895,11.8100004196167,11.949999809265137,11.682499885559082,2248400
2019-11-21,IBKR,11.271516799926758,11.707500457763672,12.067500114440918,11.649999618530273,2310800
2019-11-22,IBKR,11.538681030273438,11.984999656677246,12.029999732971191,11.72249984741211,1856400
2019-11-25,IBKR,11.887679100036621,12.34749984741211,12.430000305175781,11.975000381469727,2138800
2019-11-26,IBKR,11.77937126159668,12.234999656677246,12.432499885559082,12.162500381469727,1370400
2019-11-27,IBKR,11.875844955444336,12.3100004196167,12.40250015258789,12.117500305175781,1145200
2019-11-29,IBKR,11.67807388305664,12.104999542236328,12.327500343322754,12.082500457763672,623600
2019-12-02,IBKR,11.294593811035156,11.707500457763672,12.302499771118164,11.6899995803833,2470000
2019-12-03,IBKR,11.152294158935547,11.5600004196167,11.6274995803833,11.305000305175781,1812800
2019-12-04,IBKR,11.393477439880371,11.8100004196167,11.917499542236328,11.569999694824219,2030800
2019-12-05,IBKR,11.473068237304688,11.892499923706055,11.892499923706055,11.680000305175781,934400
2019-12-06,IBKR,11.383832931518555,11.800000190734863,12.095000267028809,11.72249984741211,2205200
2019-12-09,IBKR,11.159528732299805,11.567500114440918,11.8125,11.522500038146973,2127600
2019-12-10,IBKR,11.205355644226074,11.614999771118164,11.732500076293945,11.53499984741211,1264400
2019-12-11,IBKR,11.275298118591309,11.6875,11.917499542236328,11.609999656677246,1860000
2019-12-12,IBKR,11.598483085632324,12.022500038146973,12.107500076293945,11.682499885559082,1235600
2019-12-13,IBKR,11.301826477050781,11.71500015258789,12.132499694824219,11.642499923706055,1900000
2019-12-16,IBKR,11.248766899108887,11.65999984741211,11.885000228881836,11.630000114440918,2014800
2019-12-17,IBKR,11.316300392150879,11.729999542236328,11.792499542236328,11.640000343322754,2242800
2019-12-18,IBKR,11.333182334899902,11.7475004196167,11.857500076293945,11.710000038146973,1982800
2019-12-19,IBKR,11.429654121398926,11.84749984741211,11.899999618530273,11.694999694824219,2618800
2019-12-20,IBKR,11.407947540283203,11.824999809265137,12.022500038146973,11.782500267028809,6592800
2019-12-23,IBKR,11.325947761535645,11.739999771118164,11.829999923706055,11.662500381469727,1100000
2019-12-24,IBKR,11.263238906860352,11.675000190734863,11.842499732971191,11.657500267028809,661200
2019-12-26,IBKR,11.40312671661377,11.819999694824219,11.864999771118164,11.675000190734863,872000
2019-12-27,IBKR,11.369359016418457,11.78499984741211,11.887499809265137,11.720000267028809,787600
2019-12-30,IBKR,11.231884002685547,11.642499923706055,11.917499542236328,11.635000228881836,1013200
2019-12-31,IBKR,11.243946075439453,11.654999732971191,11.770000457763672,11.479999542236328,1857200
2020-01-02,IBKR,11.528543472290039,11.949999809265137,12.012499809265137,11.625,2277600
2020-01-03,IBKR,11.388655662536621,11.805000305175781,11.867500305175781,11.625,2188800
2020-01-06,IBKR,11.439303398132324,11.857500076293945,11.8774995803833,11.524999618530273,2723200
2020-01-07,IBKR,11.37659740447998,11.792499542236328,11.897500038146973,11.760000228881836,1559600
2020-01-08,IBKR,11.596073150634766,12.020000457763672,12.045000076293945,11.757499694824219,1436000
2020-01-09,IBKR,11.723897933959961,12.15250015258789,12.207500457763672,12.0,972400
2020-01-10,IBKR,11.702194213867188,12.130000114440918,12.207500457763672,11.987500190734863,1100000
2020-01-13,IBKR,11.827608108520508,12.260000228881836,12.3100004196167,12.037500381469727,1398800
2020-01-14,IBKR,11.827608108520508,12.260000228881836,12.47249984741211,12.197500228881836,1617600
2020-01-15,IBKR,11.71184253692627,12.140000343322754,12.345000267028809,12.024999618530273,1321600
2020-01-16,IBKR,12.008495330810547,12.447500228881836,12.692500114440918,12.239999771118164,2138000
2020-01-17,IBKR,12.095321655273438,12.537500381469727,12.680000305175781,12.442500114440918,1934800
2020-01-21,IBKR,12.25932502746582,12.707500457763672,12.859999656677246,12.477499961853027,2652000
2020-01-22,IBKR,11.863784790039062,12.297499656677246,12.625,12.140000343322754,3945200
2020-01-23,IBKR,11.634663581848145,12.0600004196167,12.292499542236328,12.045000076293945,2924400
2020-01-24,IBKR,11.492366790771484,11.912500381469727,12.092499732971191,11.827500343322754,2685600
2020-01-27,IBKR,11.323535919189453,11.737500190734863,11.904999732971191,11.574999809265137,2610400
2020-01-28,IBKR,11.323535919189453,11.737500190734863,11.914999961853027,11.619999885559082,2004400
2020-01-29,IBKR,11.564718246459961,11.987500190734863,12.1225004196167,11.739999771118164,1538000
2020-01-30,IBKR,11.716663360595703,12.145000457763672,12.147500038146973,11.867500305175781,1220000
2020-01-31,IBKR,11.335593223571777,11.75,12.0600004196167,11.640000343322754,2467600
2020-02-03,IBKR,12.341326713562012,12.792499542236328,12.8100004196167,11.845000267028809,4438000
2020-02-04,IBKR,12.86951732635498,13.34000015258789,13.642499923706055,12.864999771118164,4367200
2020-02-05,IBKR,12.575277328491211,13.03499984741211,13.574999809265137,12.9375,2232800
2020-02-06,IBKR,12.476390838623047,12.932499885559082,13.270000457763672,12.859999656677246,2115600
2020-02-07,IBKR,12.48121452331543,12.9375,12.977499961853027,12.782500267028809,791200
2020-02-10,IBKR,12.89122486114502,13.362500190734863,13.367500305175781,12.875,1825600
2020-02-11,IBKR,13.322941780090332,13.8100004196167,13.822500228881836,13.380000114440918,3425200
2020-02-12,IBKR,13.313294410705566,13.800000190734863,13.890000343322754,13.5649995803833,1455600
2020-02-13,IBKR,13.330175399780273,13.817500114440918,13.829999923706055,13.6274995803833,1166800
2020-02-14,IBKR,13.298824310302734,13.78499984741211,13.867500305175781,13.734999656677246,1048000
2020-02-18,IBKR,13.221646308898926,13.704999923706055,13.885000228881836,13.604999542236328,1390800
2020-02-19,IBKR,13.474886894226074,13.967499732971191,14.045000076293945,13.727499961853027,1573200
2020-02-20,IBKR,13.747424125671387,14.25,14.625,14.095000267028809,4123600
2020-02-21,IBKR,13.274703979492188,13.760000228881836,14.1850004196167,13.595000267028809,2444400
2020-02-24,IBKR,13.011815071105957,13.487500190734863,13.592499732971191,13.0649995803833,2629200
2020-02-25,IBKR,12.609041213989258,13.069999694824219,13.53499984741211,12.862500190734863,2344800
2020-02-26,IBKR,13.038347244262695,13.515000343322754,13.604999542236328,13.154999732971191,3415200
2020-02-27,IBKR,12.477764129638672,12.90999984741211,13.852499961853027,12.895000457763672,4248000
2020-02-28,IBKR,12.347284317016602,12.774999618530273,12.9975004196167,12.267499923706055,5729200
2020-03-02,IBKR,13.103586196899414,13.557499885559082,13.65999984741211,12.595000267028809,5248400
2020-03-03,IBKR,12.482596397399902,12.914999961853027,13.7475004196167,12.867500305175781,4074800
2020-03-04,IBKR,12.224053382873535,12.647500038146973,13.020000457763672,12.414999961853027,5710000
2020-03-05,IBKR,11.65380859375,12.057499885559082,12.517499923706055,11.892499923706055,4064000
2020-03-06,IBKR,11.59822940826416,12.0,12.0649995803833,11.432499885559082,6570400
2020-03-09,IBKR,10.609964370727539,10.977499961853027,11.177499771118164,10.175000190734863,4027600
