Price,symbol,open,high,low,close,volume
Ticker,GE,GE,GE,GE,GE,GE
date,,,,,,
2022-03-07,GE,52.268959045410156,53.193180084228516,55.5793342590332,53.137107849121094,11428423
2022-03-08,GE,53.964725494384766,54.91893768310547,56.35187530517578,53.29909133911133,11006283
2022-03-09,GE,55.86252212524414,56.85028839111328,57.9343376159668,56.7568359375,10394261
2022-03-10,GE,55.9114990234375,56.90013122558594,57.06834411621094,54.48282241821289,13026132
2022-03-11,GE,56.493080139160156,57.49199676513672,58.326839447021484,57.1057243347168,11342229
2022-03-14,GE,56.597145080566406,57.59790802001953,58.55735397338867,57.28017044067383,9700540
2022-03-15,GE,56.53592300415039,57.535606384277344,58.28945541381836,56.85651779174805,8189827
2022-03-16,GE,57.974586486816406,58.999698638916016,59.46072769165039,57.77858352661133,8954332
2022-03-17,GE,58.482696533203125,59.51679992675781,59.54172134399414,58.13370132446289,6982315
2022-03-18,GE,58.51942443847656,59.55418014526367,59.75354766845703,58.9124755859375,11872231
2022-03-21,GE,58.04804992675781,59.074459075927734,59.63517379760742,58.34552764892578,8799280
2022-03-22,GE,58.09701919555664,59.124298095703125,59.952911376953125,58.93739318847656,7730288
2022-03-23,GE,57.362388610839844,58.376678466796875,58.97477722167969,58.25830841064453,7854202
2022-03-24,GE,57.6195182800293,58.63834762573242,58.825252532958984,58.34552764892578,8561245
2022-03-25,GE,57.558292388916016,58.576045989990234,59.130531311035156,58.196006774902344,9227359
2022-03-28,GE,56.32166290283203,57.31755065917969,58.339298248291016,56.52008819580078,12069336
2022-03-29,GE,57.943973541259766,58.96854782104492,59.167911529541016,57.95302963256836,13794811
2022-03-30,GE,57.901119232177734,58.92493438720703,59.27382278442383,58.127471923828125,9042452
2022-03-31,GE,56.01556396484375,57.00604248046875,58.532432556152344,56.98735046386719,13203013
2022-04-01,GE,56.62163543701172,57.62282943725586,57.66644287109375,56.763065338134766,9054811
2022-04-04,GE,56.33390426635742,57.33000946044922,57.51691436767578,56.632232666015625,8249536
2022-04-05,GE,55.15849685668945,56.133819580078125,57.52937698364258,56.015445709228516,10787509
2022-04-06,GE,55.042179107666016,56.015445709228516,56.17742919921875,54.713340759277344,10556215
2022-04-07,GE,54.766700744628906,55.73508834838867,56.121360778808594,54.25853729248047,11391666
2022-04-08,GE,54.938114166259766,55.9095344543457,56.23973083496094,55.211753845214844,6447980
2022-04-11,GE,54.89525604248047,55.86592102050781,57.06211471557617,55.46718978881836,8655143
2022-04-12,GE,55.09727478027344,56.07151794433594,56.9063606262207,55.635406494140625,7240254
2022-04-13,GE,55.55641555786133,56.538780212402344,56.974891662597656,56.06528854370117,6362268
2022-04-14,GE,55.60539627075195,56.588619232177734,57.41100311279297,56.464019775390625,6146543
2022-04-18,GE,55.3421516418457,56.32072448730469,57.00604248046875,56.00921630859375,6291965
2022-04-19,GE,56.260440826416016,57.2552490234375,57.47953414916992,56.56993103027344,7394824
2022-04-20,GE,55.954345703125,56.94374084472656,58.00910186767578,56.85028839111328,6424385
2022-04-21,GE,56.1502571105957,57.143104553222656,58.42652130126953,56.962432861328125,7225326
2022-04-22,GE,54.52793884277344,55.49211120605469,56.881439208984375,55.436038970947266,7967682
2022-04-25,GE,55.023807525634766,55.99675369262695,56.07151794433594,53.940799713134766,11080599
2022-04-26,GE,49.336551666259766,50.208927154541016,53.099727630615234,48.85075378417969,46154289
2022-04-27,GE,47.87953186035156,48.72615051269531,50.9316291809082,48.51432418823242,20213257
2022-04-28,GE,47.58568572998047,48.427101135253906,49.03142547607422,47.255828857421875,19277327
2022-04-29,GE,45.638916015625,46.44590759277344,48.676307678222656,46.32130432128906,16677077
2022-05-02,GE,46.2511100769043,47.06892395019531,47.24336624145508,45.23725509643555,18536095
2022-05-03,GE,47.54282760620117,48.383487701416016,48.76353073120117,47.336822509765625,12595004
2022-05-04,GE,49.23860549926758,50.10924530029297,50.32107162475586,48.1093635559082,12019739
2022-05-05,GE,48.11217498779297,48.962894439697266,49.89118957519531,48.321189880371094,11491503
2022-05-06,GE,47.89177322387695,48.738609313964844,48.83829116821289,47.467655181884766,8609237
2022-05-09,GE,44.6716423034668,45.46154022216797,47.9473762512207,45.193641662597656,11266308
2022-05-10,GE,44.879791259765625,45.67336654663086,46.53936004638672,44.32141876220703,10974181
2022-05-11,GE,44.347190856933594,45.13134002685547,46.464595794677734,44.894596099853516,12465152
2022-05-12,GE,44.86142349243164,45.6546745300293,46.23408126831055,44.340110778808594,13844409
2022-05-13,GE,45.94500732421875,46.757415771484375,47.330589294433594,46.19670104980469,8309406
2022-05-16,GE,45.68789291381836,46.49574661254883,46.97547149658203,45.93503189086914,10451563
2022-05-17,GE,46.7714729309082,47.598487854003906,48.096900939941406,47.218448638916016,7218585
2022-05-18,GE,46.036834716796875,46.850868225097656,47.673248291015625,46.61412048339844,11337253
2022-05-19,GE,46.36742401123047,47.18729782104492,47.68571090698242,46.38360595703125,9992827
2022-05-20,GE,46.067440032958984,46.88201904296875,47.623409271240234,45.64844512939453,11782667
2022-05-23,GE,46.19601058959961,47.01285171508789,47.598487854003906,46.73249435424805,8467508
2022-05-24,GE,45.620548248291016,46.427215576171875,46.64527130126953,44.894596099853516,9837776
2022-05-25,GE,45.626678466796875,46.433448791503906,46.470829010009766,45.24348449707031,11389740
2022-05-26,GE,47.14490509033203,47.9785270690918,48.41463851928711,46.53936004638672,7528368
2022-05-27,GE,48.21624755859375,49.068809509277344,49.081268310546875,47.966068267822266,7819853
2022-05-31,GE,47.928504943847656,48.7759895324707,49.24325180053711,48.4457893371582,8332038
2022-06-01,GE,47.457130432128906,48.296268463134766,49.49245834350586,47.7791633605957,9514991
2022-06-02,GE,47.75096893310547,48.595314025878906,49.006507873535156,48.07821273803711,9897164
2022-06-03,GE,47.12041473388672,47.953609466552734,48.06575012207031,47.14368438720703,8463013
2022-06-06,GE,47.13877868652344,47.97229766845703,48.7759895324707,47.829002380371094,7614722
2022-06-07,GE,47.75096893310547,48.595314025878906,48.68876647949219,47.45519256591797,8227386
2022-06-08,GE,47.236732482910156,48.07197952270508,48.76976013183594,47.673248291015625,5418794
2022-06-09,GE,45.779727935791016,46.589202880859375,48.003448486328125,46.57051086425781,8114548
2022-06-10,GE,43.60643005371094,44.37749099731445,45.57991409301758,44.07221221923828,15384656
2022-06-13,GE,41.45763397216797,42.19070053100586,43.61117935180664,41.82935333251953,15183217
2022-06-14,GE,41.65966033935547,42.396297454833984,42.932090759277344,42.072330474853516,8634919
2022-06-15,GE,42.30246353149414,43.05046463012695,43.62363815307617,42.240543365478516,10576600
2022-06-16,GE,39.97000503540039,40.6767692565918,41.89165496826172,40.40264129638672,14550650
2022-06-17,GE,40.40467071533203,41.11911392211914,41.57391357421875,40.20950698852539,14449368
2022-06-21,GE,40.25162887573242,40.96335983276367,42.40252685546875,40.938438415527344,12972362
2022-06-22,GE,39.51087188720703,40.20950698852539,40.745304107666016,39.9789924621582,15573094
2022-06-23,GE,39.223140716552734,39.916690826416016,40.545936584472656,39.299903869628906,10841280
2022-06-24,GE,41.06583786010742,41.791969299316406,42.34645462036133,40.13474655151367,16044991
2022-06-27,GE,40.88809585571289,41.56145477294922,42.3028450012207,41.20633316040039,10911904
2022-06-28,GE,40.379364013671875,41.044349670410156,42.645503997802734,40.72038269042969,11313819
2022-06-29,GE,39.037052154541016,39.6799430847168,41.11911392211914,39.42450714111328,11088303
2022-06-30,GE,39.024803161621094,39.667484283447266,39.72355651855469,38.47751998901367,13967359
2022-07-01,GE,38.94511795043945,39.586490631103516,40.20950698852539,38.757877349853516,10997455
2022-07-05,GE,38.01961135864258,38.64573669433594,38.69557571411133,37.337398529052734,12889860
2022-07-06,GE,37.737667083740234,38.35914611816406,38.8513298034668,37.8358154296875,7852596
2022-07-07,GE,38.614139556884766,39.25006103515625,39.3310546875,38.589664459228516,10110160
2022-07-08,GE,38.767372131347656,39.40581512451172,40.109825134277344,38.75164794921875,9940822
2022-07-11,GE,37.94606399536133,38.57097244262695,39.0133171081543,38.26569747924805,7662393
2022-07-12,GE,38.626407623291016,39.26252365112305,40.203277587890625,38.0040283203125,11678496
2022-07-13,GE,38.007354736328125,38.63327407836914,39.06315612792969,38.13486099243164,6961770
2022-07-14,GE,37.44346618652344,38.06010055541992,38.10371017456055,37.381011962890625,8179393
2022-07-15,GE,38.5283317565918,39.162841796875,39.243831634521484,37.997798919677734,9391720
2022-07-18,GE,39.03092956542969,39.67371368408203,40.55839920043945,39.455657958984375,10607899
2022-07-19,GE,40.90647506713867,41.58014678955078,41.61752700805664,40.17212677001953,10070675
2022-07-20,GE,41.61133575439453,42.29661560058594,42.53959274291992,41.150264739990234,11004036
2022-07-21,GE,41.75844192504883,42.44614028930664,42.57697296142578,41.8044319152832,9551106
2022-07-22,GE,41.79521560668945,42.4835205078125,42.83863830566406,42.265464782714844,9009387
2022-07-25,GE,41.89940643310547,42.58943176269531,42.94455337524414,41.76081848144531,9468604
2022-07-26,GE,43.830116271972656,44.551937103271484,45.71074676513672,43.08161544799805,28957643
2022-07-27,GE,43.873023986816406,44.59554672241211,45.106422424316406,43.67348098754883,11570152
2022-07-28,GE,44.829185485839844,45.56745147705078,46.663963317871094,45.42416000366211,18063717
2022-07-29,GE,45.30113220214844,46.047176361083984,46.427215576171875,45.1251106262207,12729511
2022-08-01,GE,46.45956039428711,47.22467803955078,47.56733703613281,45.28709411621094,14685317
2022-08-02,GE,45.57695007324219,46.32753372192383,47.38043212890625,46.3026123046875,9290599
2022-08-03,GE,45.80986022949219,46.56428146362305,46.913169860839844,46.140628814697266,9678390
2022-08-04,GE,45.1540412902832,45.89765167236328,46.508209228515625,45.82912063598633,6942669
2022-08-05,GE,45.57695007324219,46.32753372192383,46.75118637084961,45.604835510253906,7447953
2022-08-08,GE,46.079551696777344,46.83840560913086,47.835235595703125,46.639041900634766,9833442
2022-08-09,GE,45.92631149291992,46.68265151977539,47.40535354614258,46.64527130126953,7581496
2022-08-10,GE,47.2808723449707,48.05952072143555,48.47071075439453,47.293209075927734,16331500
2022-08-11,GE,48.359622955322266,49.156028747558594,49.34916687011719,48.57039260864258,14557872
2022-08-12,GE,48.990928649902344,49.79773712158203,49.82265853881836,48.9442024230957,8273452
2022-08-15,GE,48.91737747192383,49.72297668457031,49.93479919433594,49.26817321777344,5467107
2022-08-16,GE,49.689666748046875,50.50797653198242,50.65127182006836,49.3055534362793,9268610
2022-08-17,GE,48.98480224609375,49.791507720947266,50.078094482421875,49.38031768798828,6485057
2022-08-18,GE,48.54963302612305,49.34916687011719,49.7728157043457,49.22456359863281,6421014
2022-08-19,GE,47.63636779785156,48.42087173461914,48.962894439697266,48.1405143737793,5801930
2022-08-22,GE,45.834381103515625,46.589202880859375,47.45519256591797,46.32753372192383,8143279
2022-08-23,GE,46.643436431884766,47.411582946777344,48.159202575683594,46.676422119140625,7642490
2022-08-24,GE,47.035709381103516,47.8103141784668,48.14674377441406,47.27452087402344,7649392
2022-08-25,GE,47.893798828125,48.68253707885742,49.64198303222656,48.16543197631836,8349212
2022-08-26,GE,46.13471221923828,46.89447784423828,48.98158645629883,46.85709762573242,8628819
2022-08-29,GE,46.61279296875,47.38043212890625,47.872615814208984,46.27769088745117,7868808
2022-08-30,GE,46.04890060424805,46.80725860595703,48.084442138671875,46.308841705322266,6886330
2022-08-31,GE,45.013057708740234,45.754356384277344,47.218448638916016,45.70451736450195,10274200
2022-09-01,GE,44.79240417480469,45.53007125854492,45.635986328125,44.50209426879883,8002191
2022-09-02,GE,44.394004821777344,45.1251106262207,46.32753372192383,44.92574691772461,6479760
2022-09-06,GE,44.228511810302734,44.9568977355957,45.255943298339844,44.32141876220703,6472859
2022-09-07,GE,45.098873138427734,45.84157943725586,45.941261291503906,44.682769775390625,5494394
2022-09-08,GE,45.21532440185547,45.95995330810547,46.1530876159668,44.90705490112305,5810597
2022-09-09,GE,45.38080978393555,46.12816619873047,46.70757293701172,45.90388107299805,10795534
2022-09-12,GE,46.16535186767578,46.925628662109375,47.65456008911133,46.26523208618164,11661482
2022-09-13,GE,43.419464111328125,44.13451385498047,46.01602554321289,43.99745178222656,11574005
2022-09-14,GE,42.922996520996094,43.6298713684082,44.234195709228516,42.78879928588867,9968109
2022-09-15,GE,42.23652267456055,42.932090759277344,44.103363037109375,42.8324089050293,7908775
2022-09-16,GE,40.69194412231445,41.36208724975586,41.492923736572266,40.608238220214844,22966955
2022-09-19,GE,41.09648513793945,41.77328109741211,42.04740905761719,40.782684326171875,8045047
2022-09-20,GE,40.81454086303711,41.4866943359375,41.86673355102539,41.08173370361328,8379870
2022-09-21,GE,39.97483825683594,40.63315963745117,41.78573989868164,40.59577941894531,10164733
2022-09-22,GE,40.06064987182617,40.72038269042969,40.938438415527344,40.19704818725586,11345279
2022-09-23,GE,39.56417465209961,40.215736389160156,40.545936584472656,39.59272003173828,13124524
2022-09-26,GE,39.490535736083984,40.09113311767578,41.21879577636719,40.00391387939453,16780605
2022-09-27,GE,39.564170837402344,40.165897369384766,40.689231872558594,39.56780242919922,12596770
2022-09-28,GE,39.55803680419922,40.15966796875,40.533477783203125,39.991451263427734,10686228
2022-09-29,GE,38.49636459350586,39.08184814453125,39.941612243652344,38.577205657958984,14124337
2022-09-30,GE,37.99314880371094,38.57097244262695,39.43073654174805,38.552284240722656,12709126
2022-10-03,GE,39.030269622802734,39.623870849609375,40.109825134277344,38.720497131347656,8721754
2022-10-04,GE,41.44819259643555,42.07855987548828,42.14086151123047,40.415103912353516,12441557
2022-10-05,GE,41.38681411743164,42.016258239746094,42.49597930908203,41.150264739990234,9327837
2022-10-06,GE,40.638126373291016,41.25617599487305,42.04117965698242,40.988277435302734,7953396
2022-10-07,GE,39.61940383911133,40.22196960449219,40.98204803466797,39.93538284301758,6856315
2022-10-10,GE,39.87715148925781,40.48363494873047,40.88236618041992,39.91046142578125,5764210
2022-10-11,GE,39.27574920654297,39.873077392578125,40.6580810546875,39.299903869628906,8500412
2022-10-12,GE,39.7298698425293,40.334110260009766,40.75776290893555,39.28744125366211,8598323
2022-10-13,GE,41.693668365478516,42.32776641845703,42.58943176269531,39.36843490600586,12818915
2022-10-14,GE,41.46659469604492,42.09724807739258,42.85110092163086,41.860504150390625,9106174
2022-10-17,GE,42.117103576660156,42.75764846801758,43.72955322265625,42.6330451965332,8251944
2022-10-18,GE,43.387420654296875,44.04729080200195,44.32141876220703,43.567569732666016,9806637
2022-10-19,GE,43.28309631347656,43.94137954711914,44.221736907958984,43.199989318847656,8408280
2022-10-20,GE,42.9394416809082,43.592491149902344,44.61423873901367,43.50526809692383,9609852
2022-10-21,GE,44.68843078613281,45.36808776855469,45.417930603027344,43.45542526245117,10352529
2022-10-24,GE,45.01981735229492,45.70451736450195,46.3026123046875,45.336936950683594,10913990
2022-10-25,GE,44.79888916015625,45.48023223876953,46.88201904296875,44.28403854370117,15445168
2022-10-26,GE,46.30855941772461,47.01285171508789,47.741783142089844,45.598602294921875,12975572
2022-10-27,GE,46.63994216918945,47.349281311035156,48.36479949951172,47.2807502746582,10105505
2022-10-28,GE,48.0698356628418,48.80091094970703,48.82583236694336,47.71063232421875,8648081
2022-10-31,GE,47.75071716308594,48.4769401550293,49.13111114501953,48.3087272644043,10585428
2022-11-01,GE,47.99618911743164,48.72615051269531,49.89741897583008,48.252655029296875,9174391
2022-11-02,GE,47.499107360839844,48.22150421142578,49.62952423095703,48.14674377441406,10230221
2022-11-03,GE,48.10051345825195,48.832061767578125,49.081268310546875,47.70439910888672,13947456
2022-11-04,GE,49.75132751464844,50.50797653198242,50.564048767089844,49.486228942871094,11558435
2022-11-07,GE,51.21802520751953,51.996986389160156,52.233734130859375,50.50797653198242,12864178
