Price,symbol,open,high,low,close,volume
Ticker,TEAM,TEAM,TEAM,TEAM,TEAM,TEAM
date,,,,,,
2022-05-11,TEAM,169.27999877929688,169.27999877929688,186.0399932861328,166.47999572753906,2680600
2022-05-12,TEAM,168.24000549316406,168.24000549316406,175.27000427246094,161.0399932861328,4023000
2022-05-13,TEAM,188.89999389648438,188.89999389648438,189.32000732421875,173.88999938964844,3758000
2022-05-16,TEAM,177.0,177.0,186.33999633789062,170.80999755859375,3007800
2022-05-17,TEAM,174.42999267578125,174.42999267578125,186.0,166.83999633789062,2885100
2022-05-18,TEAM,162.49000549316406,162.49000549316406,172.10499572753906,159.5399932861328,2770100
2022-05-19,TEAM,174.75,174.75,178.4199981689453,162.86500549316406,3062800
2022-05-20,TEAM,177.39999389648438,177.39999389648438,182.01499938964844,169.1750030517578,2037000
2022-05-23,TEAM,177.6999969482422,177.6999969482422,180.0,171.24000549316406,1828500
2022-05-24,TEAM,164.1699981689453,164.1699981689453,174.49000549316406,161.99000549316406,2394400
2022-05-25,TEAM,170.75,170.75,173.08999633789062,161.2100067138672,1732700
2022-05-26,TEAM,175.17999267578125,175.17999267578125,176.58999633789062,166.0399932861328,1465400
2022-05-27,TEAM,184.77999877929688,184.77999877929688,184.9199981689453,176.47999572753906,1565700
2022-05-31,TEAM,177.32000732421875,177.32000732421875,186.25999450683594,176.1199951171875,1542600
2022-06-01,TEAM,179.25,179.25,187.38999938964844,176.49000549316406,1392300
2022-06-02,TEAM,196.6199951171875,196.6199951171875,197.49000549316406,177.5,2072500
2022-06-03,TEAM,190.57000732421875,190.57000732421875,196.1199951171875,187.52000427246094,1232300
2022-06-06,TEAM,190.27000427246094,190.27000427246094,196.80999755859375,187.9499969482422,1006900
2022-06-07,TEAM,200.85000610351562,200.85000610351562,202.98300170898438,185.77000427246094,1744200
2022-06-08,TEAM,200.8000030517578,200.8000030517578,203.27000427246094,198.47999572753906,1699400
2022-06-09,TEAM,196.05999755859375,196.05999755859375,203.39999389648438,192.58999633789062,1610100
2022-06-10,TEAM,183.80999755859375,183.80999755859375,191.61000061035156,181.32000732421875,1563800
2022-06-13,TEAM,166.2899932861328,166.2899932861328,177.32000732421875,165.49600219726562,2195300
2022-06-14,TEAM,167.67999267578125,167.67999267578125,171.0,164.44000244140625,1137700
2022-06-15,TEAM,179.66000366210938,179.66000366210938,182.97000122070312,168.3000030517578,1933200
2022-06-16,TEAM,165.74000549316406,165.74000549316406,174.89999389648438,162.86500549316406,2163000
2022-06-17,TEAM,178.5500030517578,178.5500030517578,179.4550018310547,167.63999938964844,3390900
2022-06-21,TEAM,183.0,183.0,187.49000549316406,181.05999755859375,1556400
2022-06-22,TEAM,185.39999389648438,185.39999389648438,190.41000366210938,179.0,1600000
2022-06-23,TEAM,193.25999450683594,193.25999450683594,194.1999969482422,183.0800018310547,1866700
2022-06-24,TEAM,205.32000732421875,205.32000732421875,205.55999755859375,196.76499938964844,2432200
2022-06-27,TEAM,202.2100067138672,202.2100067138672,211.8300018310547,200.0,2129300
2022-06-28,TEAM,192.60000610351562,192.60000610351562,205.25,190.6699981689453,1330000
2022-06-29,TEAM,192.36000061035156,192.36000061035156,196.14999389648438,188.0,818200
2022-06-30,TEAM,187.39999389648438,187.39999389648438,190.64999389648438,179.83999633789062,1613400
2022-07-01,TEAM,197.50999450683594,197.50999450683594,199.27000427246094,186.52000427246094,1710900
2022-07-05,TEAM,208.38999938964844,208.38999938964844,208.55999755859375,191.94000244140625,1558100
2022-07-06,TEAM,207.85000610351562,207.85000610351562,212.01499938964844,203.77000427246094,2097600
2022-07-07,TEAM,213.77000427246094,213.77000427246094,214.83999633789062,206.78399658203125,1452300
2022-07-08,TEAM,214.0800018310547,214.0800018310547,215.35499572753906,205.58999633789062,1138000
2022-07-11,TEAM,211.02999877929688,211.02999877929688,215.16000366210938,206.3300018310547,1553900
2022-07-12,TEAM,192.6699981689453,192.6699981689453,207.27999877929688,189.32000732421875,3017400
2022-07-13,TEAM,194.47000122070312,194.47000122070312,200.3260040283203,184.8699951171875,1206500
2022-07-14,TEAM,184.97999572753906,184.97999572753906,193.0,183.0399932861328,1725600
2022-07-15,TEAM,188.88999938964844,188.88999938964844,191.52000427246094,183.6699981689453,1809000
2022-07-18,TEAM,187.97000122070312,187.97000122070312,196.88999938964844,186.52999877929688,1901700
2022-07-19,TEAM,191.58999633789062,191.58999633789062,192.1300048828125,178.67999267578125,1508600
2022-07-20,TEAM,213.0399932861328,213.0399932861328,215.13999938964844,195.14999389648438,2790600
2022-07-21,TEAM,214.17999267578125,214.17999267578125,216.05999755859375,210.08999633789062,1210200
2022-07-22,TEAM,202.27000427246094,202.27000427246094,220.1300048828125,200.63499450683594,1987400
2022-07-25,TEAM,196.0500030517578,196.0500030517578,201.61199951171875,193.88999938964844,1204400
2022-07-26,TEAM,187.61000061035156,187.61000061035156,194.8000030517578,184.36000061035156,1650000
2022-07-27,TEAM,197.27999877929688,197.27999877929688,199.92999267578125,189.74000549316406,1734100
2022-07-28,TEAM,204.85000610351562,204.85000610351562,205.9600067138672,190.9199981689453,1667000
2022-07-29,TEAM,209.32000732421875,209.32000732421875,210.3000030517578,203.1300048828125,1464600
2022-08-01,TEAM,210.58999633789062,210.58999633789062,217.60000610351562,205.0,1485600
2022-08-02,TEAM,214.2100067138672,214.2100067138672,216.25999450683594,204.67799377441406,1247300
2022-08-03,TEAM,225.13999938964844,225.13999938964844,226.8800048828125,216.60000610351562,1535900
2022-08-04,TEAM,230.41000366210938,230.41000366210938,230.8800048828125,220.0399932861328,2159000
2022-08-05,TEAM,268.5899963378906,268.5899963378906,269.489990234375,245.30999755859375,6815200
2022-08-08,TEAM,279.3500061035156,279.3500061035156,289.1199951171875,264.9700012207031,5405400
2022-08-09,TEAM,278.8599853515625,278.8599853515625,286.8800048828125,273.0199890136719,2756900
2022-08-10,TEAM,286.19000244140625,286.19000244140625,300.2900085449219,285.0,2351200
2022-08-11,TEAM,275.79998779296875,275.79998779296875,292.239990234375,273.9599914550781,2440900
2022-08-12,TEAM,283.25,283.25,283.8699951171875,270.7200012207031,2373200
2022-08-15,TEAM,288.4700012207031,288.4700012207031,290.6300048828125,281.0,1239700
2022-08-16,TEAM,289.3599853515625,289.3599853515625,290.5,282.8800048828125,1187900
2022-08-17,TEAM,284.260009765625,284.260009765625,287.1300048828125,280.6499938964844,1431000
2022-08-18,TEAM,283.3699951171875,283.3699951171875,286.2799987792969,279.3550109863281,1122600
2022-08-19,TEAM,269.3399963378906,269.3399963378906,278.25,267.44000244140625,1643900
2022-08-22,TEAM,258.4700012207031,258.4700012207031,264.6099853515625,254.77999877929688,2592200
2022-08-23,TEAM,258.2799987792969,258.2799987792969,261.3999938964844,254.57000732421875,987900
2022-08-24,TEAM,258.6600036621094,258.6600036621094,262.7900085449219,258.3900146484375,813800
2022-08-25,TEAM,266.3299865722656,266.3299865722656,266.5,258.6000061035156,1072700
2022-08-26,TEAM,257.04998779296875,257.04998779296875,267.5799865722656,256.510009765625,1720700
2022-08-29,TEAM,250.9600067138672,250.9600067138672,259.4800109863281,249.3300018310547,1141200
2022-08-30,TEAM,251.39999389648438,251.39999389648438,256.0,246.13999938964844,1028600
2022-08-31,TEAM,247.66000366210938,247.66000366210938,257.0400085449219,246.85000610351562,1120800
2022-09-01,TEAM,235.42999267578125,235.42999267578125,244.92999267578125,230.83999633789062,2412700
2022-09-02,TEAM,232.4199981689453,232.4199981689453,240.94000244140625,229.49000549316406,1907100
2022-09-06,TEAM,229.6699981689453,229.6699981689453,233.91000366210938,227.8800048828125,933000
2022-09-07,TEAM,235.4199981689453,235.4199981689453,236.92999267578125,227.5449981689453,1060900
2022-09-08,TEAM,240.32000732421875,240.32000732421875,241.7899932861328,229.8699951171875,781500
2022-09-09,TEAM,258.92999267578125,258.92999267578125,261.29998779296875,245.3800048828125,2172700
2022-09-12,TEAM,264.7900085449219,264.7900085449219,264.9700012207031,259.5400085449219,1544800
2022-09-13,TEAM,248.89999389648438,248.89999389648438,253.6699981689453,245.25,1772000
2022-09-14,TEAM,255.57000732421875,255.57000732421875,255.88999938964844,244.27000427246094,840900
2022-09-15,TEAM,252.88999938964844,252.88999938964844,259.67999267578125,248.89999389648438,1065200
2022-09-16,TEAM,242.89999389648438,242.89999389648438,248.1999969482422,239.5399932861328,1689900
2022-09-19,TEAM,241.6199951171875,241.6199951171875,243.656005859375,236.91000366210938,1710200
2022-09-20,TEAM,235.19000244140625,235.19000244140625,239.67999267578125,233.83999633789062,1003800
2022-09-21,TEAM,232.3000030517578,232.3000030517578,245.63999938964844,232.2899932861328,1401600
2022-09-22,TEAM,220.69000244140625,220.69000244140625,232.6999969482422,220.63999938964844,1424500
2022-09-23,TEAM,217.55999755859375,217.55999755859375,221.82000732421875,214.82000732421875,1326700
2022-09-26,TEAM,213.61000061035156,213.61000061035156,222.60000610351562,212.9600067138672,1583200
2022-09-27,TEAM,214.58999633789062,214.58999633789062,222.05999755859375,211.32000732421875,1335100
2022-09-28,TEAM,218.13999938964844,218.13999938964844,219.5850067138672,211.39999389648438,1331500
2022-09-29,TEAM,212.3300018310547,212.3300018310547,214.2100067138672,204.72999572753906,1334700
2022-09-30,TEAM,210.58999633789062,210.58999633789062,221.36500549316406,210.33999633789062,1403300
2022-10-03,TEAM,217.3300018310547,217.3300018310547,219.80999755859375,210.00999450683594,1452800
2022-10-04,TEAM,236.2100067138672,236.2100067138672,236.55999755859375,223.7100067138672,2317400
2022-10-05,TEAM,242.4600067138672,242.4600067138672,244.66000366210938,229.5749969482422,1793200
2022-10-06,TEAM,238.99000549316406,238.99000549316406,246.14999389648438,237.16000366210938,1102900
2022-10-07,TEAM,228.24000549316406,228.24000549316406,233.61000061035156,225.3000030517578,1327000
2022-10-10,TEAM,220.27000427246094,220.27000427246094,228.47999572753906,218.9499969482422,1138100
2022-10-11,TEAM,207.63999938964844,207.63999938964844,218.55999755859375,205.55999755859375,1778100
2022-10-12,TEAM,203.3699951171875,203.3699951171875,208.4499969482422,197.42999267578125,1921800
2022-10-13,TEAM,202.1999969482422,202.1999969482422,203.44000244140625,184.47000122070312,2301600
2022-10-14,TEAM,189.0,189.0,207.5,188.59500122070312,1807600
2022-10-17,TEAM,204.6699981689453,204.6699981689453,207.17999267578125,193.84500122070312,1730500
2022-10-18,TEAM,201.44000244140625,201.44000244140625,214.0,199.75,2315300
2022-10-19,TEAM,187.72999572753906,187.72999572753906,198.24000549316406,186.55999755859375,2545100
2022-10-20,TEAM,192.6199951171875,192.6199951171875,200.6999969482422,187.67999267578125,1676800
2022-10-21,TEAM,194.10000610351562,194.10000610351562,194.8000030517578,186.27999877929688,1607600
2022-10-24,TEAM,194.85000610351562,194.85000610351562,195.02499389648438,188.0399932861328,1670900
2022-10-25,TEAM,206.0399932861328,206.0399932861328,206.13999938964844,197.3699951171875,2081300
2022-10-26,TEAM,195.22000122070312,195.22000122070312,209.19000244140625,194.6199951171875,1566500
2022-10-27,TEAM,198.0,198.0,205.75999450683594,197.30999755859375,1855500
2022-10-28,TEAM,200.82000732421875,200.82000732421875,201.17999267578125,189.6699981689453,1657900
2022-10-31,TEAM,202.72999572753906,202.72999572753906,206.24000549316406,197.1999969482422,1846700
2022-11-01,TEAM,191.74000549316406,191.74000549316406,211.99000549316406,191.25999450683594,1472700
2022-11-02,TEAM,172.39999389648438,172.39999389648438,192.0,171.13999938964844,3572700
2022-11-03,TEAM,174.1699981689453,174.1699981689453,178.77000427246094,168.49000549316406,3460200
2022-11-04,TEAM,123.7300033569336,123.7300033569336,133.0,115.05999755859375,15573100
2022-11-07,TEAM,119.2300033569336,119.2300033569336,123.2249984741211,114.11000061035156,7110600
2022-11-08,TEAM,122.72000122070312,122.72000122070312,128.89999389648438,117.20999908447266,3911000
2022-11-09,TEAM,122.29000091552734,122.29000091552734,126.4800033569336,119.37999725341797,3438900
2022-11-10,TEAM,140.85000610351562,140.85000610351562,144.9199981689453,131.1999969482422,5069400
2022-11-11,TEAM,142.3699951171875,142.3699951171875,148.14999389648438,137.80999755859375,2730900
2022-11-14,TEAM,134.9600067138672,134.9600067138672,139.75999450683594,129.22000122070312,2394400
2022-11-15,TEAM,141.17999267578125,141.17999267578125,146.7100067138672,139.8800048828125,2724500
2022-11-16,TEAM,129.27000427246094,129.27000427246094,139.71499633789062,128.9600067138672,2831900
2022-11-17,TEAM,121.69000244140625,121.69000244140625,128.5,121.45999908447266,3097800
2022-11-18,TEAM,118.76000213623047,118.76000213623047,125.0,117.80000305175781,3534800
2022-11-21,TEAM,117.55999755859375,117.55999755859375,117.77999877929688,113.8550033569336,2681100
2022-11-22,TEAM,116.33999633789062,116.33999633789062,118.76000213623047,114.6050033569336,2336000
2022-11-23,TEAM,124.5,124.5,125.0,115.23999786376953,2835900
2022-11-25,TEAM,124.12999725341797,124.12999725341797,124.76000213623047,121.41999816894531,1041000
2022-11-28,TEAM,126.44999694824219,126.44999694824219,127.54499816894531,122.81500244140625,2635800
2022-11-29,TEAM,122.01000213623047,122.01000213623047,127.68000030517578,121.37000274658203,2417900
2022-11-30,TEAM,131.5500030517578,131.5500030517578,132.19000244140625,119.44999694824219,3385800
2022-12-01,TEAM,140.05999755859375,140.05999755859375,140.58999633789062,131.5500030517578,2930000
2022-12-02,TEAM,141.0,141.0,142.82000732421875,132.75,3678300
2022-12-05,TEAM,133.61000061035156,133.61000061035156,142.1300048828125,131.5850067138672,2909700
2022-12-06,TEAM,124.95999908447266,124.95999908447266,134.94000244140625,123.2300033569336,3444200
2022-12-07,TEAM,125.45999908447266,125.45999908447266,126.88999938964844,122.20999908447266,2930700
2022-12-08,TEAM,135.7100067138672,135.7100067138672,138.41000366210938,128.30999755859375,5000800
2022-12-09,TEAM,137.3300018310547,137.3300018310547,140.42999267578125,134.2100067138672,3911100
2022-12-12,TEAM,143.7899932861328,143.7899932861328,149.07000732421875,136.17999267578125,4693900
2022-12-13,TEAM,143.91000366210938,143.91000366210938,157.72999572753906,141.22999572753906,5678600
2022-12-14,TEAM,149.85000610351562,149.85000610351562,153.14999389648438,143.40199279785156,6887800
2022-12-15,TEAM,146.22999572753906,146.22999572753906,149.51499938964844,142.38999938964844,6388300
2022-12-16,TEAM,147.25999450683594,147.25999450683594,148.9600067138672,143.77999877929688,17456200
2022-12-19,TEAM,139.1699981689453,139.1699981689453,145.8699951171875,136.4499969482422,6813300
2022-12-20,TEAM,138.02000427246094,138.02000427246094,139.6699981689453,133.39999389648438,5887200
2022-12-21,TEAM,139.6199951171875,139.6199951171875,140.77000427246094,133.38499450683594,2691900
2022-12-22,TEAM,127.26000213623047,127.26000213623047,137.30999755859375,124.5199966430664,4557200
2022-12-23,TEAM,127.22000122070312,127.22000122070312,127.44999694824219,122.20999908447266,2282200
2022-12-27,TEAM,124.83000183105469,124.83000183105469,126.44999694824219,122.16000366210938,1579400
2022-12-28,TEAM,123.30000305175781,123.30000305175781,126.48999786376953,121.19999694824219,1333600
2022-12-29,TEAM,129.67999267578125,129.67999267578125,130.22999572753906,124.0999984741211,1653800
2022-12-30,TEAM,128.67999267578125,128.67999267578125,129.6699981689453,126.2300033569336,1419900
2023-01-03,TEAM,126.5,126.5,132.7100067138672,119.83999633789062,2862100
2023-01-04,TEAM,126.4000015258789,126.4000015258789,128.19500732421875,123.22000122070312,2148400
2023-01-05,TEAM,119.97000122070312,119.97000122070312,125.3499984741211,119.81999969482422,2691800
2023-01-06,TEAM,121.27999877929688,121.27999877929688,124.19499969482422,116.4000015258789,2886600
2023-01-09,TEAM,127.16999816894531,127.16999816894531,127.72000122070312,121.86499786376953,3959400
2023-01-10,TEAM,132.16000366210938,132.16000366210938,132.55999755859375,125.2249984741211,2592300
2023-01-11,TEAM,141.77999877929688,141.77999877929688,145.5500030517578,135.8000030517578,4067500
2023-01-12,TEAM,146.47999572753906,146.47999572753906,147.33999633789062,139.07000732421875,2519400
2023-01-13,TEAM,148.0,148.0,148.8300018310547,143.0,1820500
2023-01-17,TEAM,152.91000366210938,152.91000366210938,154.36000061035156,144.25999450683594,1877900
2023-01-18,TEAM,148.72999572753906,148.72999572753906,157.6300048828125,147.27000427246094,1766000
2023-01-19,TEAM,148.88999938964844,148.88999938964844,150.91000366210938,145.8300018310547,1632600
2023-01-20,TEAM,157.75,157.75,159.9949951171875,148.9010009765625,2793500
2023-01-23,TEAM,154.5800018310547,154.5800018310547,156.0,150.05999755859375,4615800
2023-01-24,TEAM,151.6999969482422,151.6999969482422,153.0399932861328,147.0399932861328,2212100
2023-01-25,TEAM,151.92999267578125,151.92999267578125,153.75999450683594,140.9199981689453,2691100
2023-01-26,TEAM,158.3800048828125,158.3800048828125,158.82000732421875,152.39999389648438,1934500
