Price,symbol,open,high,low,close,volume
Ticker,SPY,SPY,SPY,SPY,SPY,SPY
date,,,,,,
2022-03-25,SPY,430.8077392578125,452.69000244140625,452.9800109863281,448.42999267578125,77101300
2022-03-28,SPY,433.87213134765625,455.9100036621094,455.9100036621094,450.05999755859375,68529800
2022-03-29,SPY,439.239501953125,461.54998779296875,462.07000732421875,457.17999267578125,86581500
2022-03-30,SPY,436.5272521972656,458.70001220703125,461.20001220703125,456.4700012207031,79666900
2022-03-31,SPY,429.80853271484375,451.6400146484375,458.760009765625,451.1600036621094,121699900
2022-04-01,SPY,431.02667236328125,452.9200134277344,453.4599914550781,449.1400146484375,89048800
2022-04-04,SPY,434.71905517578125,456.79998779296875,456.9100036621094,452.260009765625,59601000
2022-04-05,SPY,429.2279968261719,451.0299987792969,457.8299865722656,449.82000732421875,74214500
2022-04-06,SPY,424.93597412109375,446.5199890136719,448.92999267578125,443.4700012207031,106898000
2022-04-07,SPY,427.0772399902344,448.7699890136719,450.69000244140625,443.5299987792969,78097200
2022-04-08,SPY,425.935302734375,447.57000732421875,450.6300048828125,445.94000244140625,79272700
2022-04-11,SPY,418.655029296875,439.9200134277344,445.0,439.3900146484375,89770500
2022-04-12,SPY,417.10382080078125,438.2900085449219,445.75,436.6499938964844,84363600
2022-04-13,SPY,421.8811950683594,443.30999755859375,444.1099853515625,437.8399963378906,74070400
2022-04-14,SPY,416.62799072265625,437.7900085449219,444.7300109863281,437.67999267578125,97869500
2022-04-18,SPY,416.79931640625,437.9700012207031,439.75,435.6099853515625,66002500
2022-04-19,SPY,423.5275573730469,445.0400085449219,445.79998779296875,437.67999267578125,77821000
2022-04-20,SPY,423.2135009765625,444.7099914550781,447.57000732421875,443.4800109863281,65224400
2022-04-21,SPY,416.88494873046875,438.05999755859375,450.010009765625,437.1000061035156,85417300
2022-04-22,SPY,405.4460144042969,426.0400085449219,438.0799865722656,425.44000244140625,132471800
2022-04-25,SPY,407.796630859375,428.510009765625,428.69000244140625,418.8399963378906,119647700
2022-04-26,SPY,395.98651123046875,416.1000061035156,426.0400085449219,416.07000732421875,103996300
2022-04-27,SPY,397.09991455078125,417.2699890136719,422.9200134277344,415.010009765625,122030000
2022-04-28,SPY,407.1304016113281,427.80999755859375,429.6400146484375,417.6000061035156,105449100
2022-04-29,SPY,392.08465576171875,412.0,425.8699951171875,411.2099914550781,145491100
2022-05-02,SPY,394.44476318359375,414.4800109863281,415.9200134277344,405.0199890136719,158312500
2022-05-03,SPY,396.2529296875,416.3800048828125,418.92999267578125,413.3599853515625,100028200
2022-05-04,SPY,408.32000732421875,429.05999755859375,429.6600036621094,413.7099914550781,144247900
2022-05-05,SPY,393.8070983886719,413.80999755859375,425.0,409.44000244140625,172929100
2022-05-06,SPY,391.4565734863281,411.3399963378906,414.79998779296875,405.7300109863281,151770800
2022-05-09,SPY,378.9231872558594,398.1700134277344,406.4100036621094,396.5,155586100
2022-05-10,SPY,379.79864501953125,399.0899963378906,406.0799865722656,394.82000732421875,132497200
2022-05-11,SPY,373.7652282714844,392.75,404.0400085449219,391.9599914550781,142361000
2022-05-12,SPY,373.375,392.3399963378906,395.79998779296875,385.1499938964844,125090800
2022-05-13,SPY,382.3016052246094,401.7200012207031,403.17999267578125,395.6099853515625,104174400
2022-05-16,SPY,380.7503967285156,400.0899963378906,403.9700012207031,397.6000061035156,78622400
2022-05-17,SPY,388.58258056640625,408.32000732421875,408.57000732421875,402.5799865722656,83029700
2022-05-18,SPY,372.9181823730469,391.8599853515625,403.79998779296875,390.54998779296875,117674500
2022-05-19,SPY,370.63421630859375,389.4599914550781,394.1400146484375,387.1099853515625,98510700
2022-05-20,SPY,370.79595947265625,389.6300048828125,397.0299987792969,380.5400085449219,131432200
2022-05-23,SPY,377.733642578125,396.9200134277344,397.7300109863281,390.3800048828125,76414900
2022-05-24,SPY,374.85009765625,393.8900146484375,395.1499938964844,386.9599914550781,91448800
2022-05-25,SPY,378.1617736816406,397.3699951171875,399.45001220703125,391.8900146484375,91472900
2022-05-26,SPY,385.718017578125,405.30999755859375,407.0400085449219,398.45001220703125,82168300
2022-05-27,SPY,395.18701171875,415.260009765625,415.3800048828125,407.70001220703125,84768700
2022-05-31,SPY,392.9696960449219,412.92999267578125,416.4599914550781,410.0299987792969,95937000
2022-06-01,SPY,389.79119873046875,409.5899963378906,416.239990234375,406.92999267578125,86585800
2022-06-02,SPY,397.214111328125,417.3900146484375,417.44000244140625,407.0400085449219,79609600
2022-06-03,SPY,390.69525146484375,410.5400085449219,414.0400085449219,409.510009765625,71874300
2022-06-06,SPY,391.8847961425781,411.7900085449219,416.6099853515625,410.54998779296875,57508900
2022-06-07,SPY,395.6438903808594,415.739990234375,416.2200012207031,407.6099853515625,59272400
2022-06-08,SPY,391.3423767089844,411.2200012207031,415.82000732421875,410.3800048828125,64350000
2022-06-09,SPY,382.03509521484375,401.44000244140625,411.739990234375,401.44000244140625,86289800
2022-06-10,SPY,370.9577941894531,389.79998779296875,395.7799987792969,389.75,132893900
2022-06-13,SPY,356.8731384277344,375.0,381.80999755859375,373.29998779296875,170004900
2022-06-14,SPY,355.79779052734375,373.8699951171875,377.94000244140625,370.5899963378906,104011800
2022-06-15,SPY,360.8702087402344,379.20001220703125,383.8999938964844,372.1199951171875,125666800
2022-06-16,SPY,348.9267883300781,366.6499938964844,370.94000244140625,364.0799865722656,134473300
2022-06-17,SPY,349.6789855957031,365.8599853515625,369.3800048828125,362.1700134277344,111113900
2022-06-21,SPY,358.4816589355469,375.07000732421875,376.5299987792969,371.80999755859375,76811900
2022-06-22,SPY,357.8317565917969,374.3900146484375,378.7200012207031,370.17999267578125,90059400
2022-06-23,SPY,361.33941650390625,378.05999755859375,378.8299865722656,372.8900146484375,79292100
2022-06-24,SPY,372.8277893066406,390.0799865722656,390.0899963378906,381.3699951171875,98050300
2022-06-27,SPY,371.4036865234375,388.5899963378906,391.3599853515625,387.44000244140625,66009600
2022-06-28,SPY,363.8149108886719,380.6499938964844,393.1600036621094,380.5299987792969,86548900
2022-06-29,SPY,363.5185546875,380.3399963378906,382.2699890136719,378.4200134277344,65676000
2022-06-30,SPY,360.56524658203125,377.25,380.6600036621094,372.55999755859375,112508300
2022-07-01,SPY,364.3788146972656,381.239990234375,381.70001220703125,373.79998779296875,74839700
2022-07-05,SPY,365.06695556640625,381.9599914550781,381.9800109863281,372.8999938964844,81438000
2022-07-06,SPY,366.2999267578125,383.25,385.8699951171875,379.6000061035156,70426200
2022-07-07,SPY,371.7860107421875,388.989990234375,389.8299865722656,383.2699890136719,64525900
2022-07-08,SPY,371.4801940917969,388.6700134277344,390.6400146484375,385.6600036621094,72397800
2022-07-11,SPY,367.236572265625,384.2300109863281,386.8699951171875,383.5,58366900
2022-07-12,SPY,363.9869079589844,380.8299865722656,386.1600036621094,378.989990234375,62219200
2022-07-13,SPY,362.07537841796875,378.8299865722656,381.9200134277344,374.6600036621094,84224600
2022-07-14,SPY,361.1960144042969,377.9100036621094,379.04998779296875,371.0400085449219,89704800
2022-07-15,SPY,368.0967712402344,385.1300048828125,385.25,380.5400085449219,79060400
2022-07-18,SPY,365.0574035644531,381.95001220703125,389.0899963378906,380.6600036621094,63203600
2022-07-19,SPY,374.9208984375,392.2699890136719,392.8699951171875,385.3900146484375,78506000
2022-07-20,SPY,377.31036376953125,394.7699890136719,396.260009765625,391.0299987792969,71843800
2022-07-21,SPY,381.1525573730469,398.7900085449219,398.8399963378906,391.6300048828125,64903900
2022-07-22,SPY,377.6162414550781,395.0899963378906,400.17999267578125,392.75,72197300
2022-07-25,SPY,378.0750732421875,395.57000732421875,396.4700012207031,393.2099914550781,53631500
2022-07-26,SPY,373.60205078125,390.8900146484375,394.05999755859375,389.95001220703125,52946400
2022-07-27,SPY,383.3030700683594,401.0400085449219,402.8800048828125,394.04998779296875,82342100
2022-07-28,SPY,388.110595703125,406.07000732421875,406.79998779296875,398.1499938964844,73966600
2022-07-29,SPY,393.76873779296875,411.989990234375,413.0299987792969,406.7699890136719,87003700
2022-08-01,SPY,392.6026916503906,410.7699890136719,413.4100036621094,408.3999938964844,69997500
2022-08-02,SPY,390.0126647949219,408.05999755859375,413.0,406.82000732421875,63435400
2022-08-03,SPY,396.12005615234375,414.45001220703125,415.67999267578125,410.0,67820600
2022-08-04,SPY,395.8523864746094,414.1700134277344,415.0899963378906,412.44000244140625,45656600
2022-08-05,SPY,395.1833190917969,413.4700012207031,414.1499938964844,409.6000061035156,56814900
2022-08-08,SPY,394.7245788574219,412.989990234375,417.6199951171875,411.8299865722656,53886100
2022-08-09,SPY,393.1571044921875,411.3500061035156,412.75,410.2200012207031,44931800
2022-08-10,SPY,401.41497802734375,419.989990234375,420.1400146484375,416.7200012207031,68665700
2022-08-11,SPY,401.41497802734375,419.989990234375,424.95001220703125,419.2099914550781,59489700
2022-08-12,SPY,408.21051025390625,427.1000061035156,427.2099914550781,421.0299987792969,61694500
2022-08-15,SPY,409.8927001953125,428.8599853515625,429.4100036621094,424.7099914550781,54048300
2022-08-16,SPY,410.6955871582031,429.70001220703125,431.7300109863281,426.8800048828125,59289000
2022-08-17,SPY,407.7803649902344,426.6499938964844,429.5,424.5400085449219,63563400
2022-08-18,SPY,408.96563720703125,427.8900146484375,428.6099853515625,425.5,49023200
2022-08-19,SPY,403.4698791503906,422.1400146484375,425.260009765625,421.2200012207031,68016900
2022-08-22,SPY,395.068603515625,413.3500061035156,417.2300109863281,412.3999938964844,77695600
2022-08-23,SPY,394.1128234863281,412.3500061035156,415.4200134277344,411.7699890136719,49105200
2022-08-24,SPY,395.3744201660156,413.6700134277344,415.1099853515625,411.3900146484375,49177800
2022-08-25,SPY,400.9562072753906,419.510009765625,419.55999755859375,414.0899963378906,50942300
2022-08-26,SPY,387.3841857910156,405.30999755859375,419.9599914550781,405.25,103087000
2022-08-29,SPY,384.8227844238281,402.6300048828125,405.8399963378906,401.20001220703125,65370800
2022-08-30,SPY,380.59820556640625,398.2099914550781,404.1000061035156,396.0,85652400
2022-08-31,SPY,377.70220947265625,395.17999267578125,401.239990234375,395.0400085449219,76029700
2022-09-01,SPY,378.887451171875,396.4200134277344,396.7799987792969,390.0400085449219,78740100
2022-09-02,SPY,374.8923034667969,392.239990234375,401.55999755859375,390.3299865722656,99632100
2022-09-06,SPY,373.4777526855469,390.760009765625,394.1199951171875,388.4200134277344,76637400
2022-09-07,SPY,380.187255859375,397.7799987792969,398.5899963378906,390.20001220703125,70964200
2022-09-08,SPY,382.6722106933594,400.3800048828125,400.8599853515625,394.1199951171875,80821700
2022-09-09,SPY,388.6172180175781,406.6000061035156,407.510009765625,402.4599914550781,76706900
2022-09-12,SPY,392.7939147949219,410.9700012207031,411.7300109863281,408.4599914550781,69256300
2022-09-13,SPY,375.71429443359375,393.1000061035156,403.1000061035156,391.9200134277344,122947100
2022-09-14,SPY,377.1479187011719,394.6000061035156,396.20001220703125,391.1199951171875,85023700
2022-09-15,SPY,372.86602783203125,390.1199951171875,395.9599914550781,388.7799987792969,87633800
2022-09-16,SPY,370.0215148925781,385.55999755859375,386.25,382.1099853515625,103084800
2022-09-19,SPY,372.8909912109375,388.54998779296875,388.54998779296875,382.17999267578125,73278500
2022-09-20,SPY,368.6107482910156,384.0899963378906,386.1199951171875,381.20001220703125,77274900
2022-09-21,SPY,362.1807556152344,377.3900146484375,389.30999755859375,377.3800048828125,106746600
2022-09-22,SPY,359.13848876953125,374.2200012207031,378.29998779296875,373.44000244140625,89472600
2022-09-23,SPY,353.1212158203125,367.95001220703125,370.6199951171875,363.2900085449219,122346900
2022-09-26,SPY,349.6278991699219,364.30999755859375,370.2099914550781,363.0299987792969,92581200
2022-09-27,SPY,348.7353820800781,363.3800048828125,370.3999938964844,360.8699951171875,108294100
2022-09-28,SPY,355.59722900390625,370.5299987792969,372.29998779296875,362.6000061035156,110802200
2022-09-29,SPY,348.169189453125,362.7900085449219,367.1099853515625,359.70001220703125,112952300
2022-09-30,SPY,342.7852783203125,357.17999267578125,365.9100036621094,357.0400085449219,153711200
2022-10-03,SPY,351.835205078125,366.6099853515625,368.54998779296875,359.2099914550781,89756500
2022-10-04,SPY,362.7373352050781,377.9700012207031,378.0,366.57000732421875,103602800
2022-10-05,SPY,361.8928527832031,377.0899963378906,379.4599914550781,370.95001220703125,88065700
2022-10-06,SPY,358.1596374511719,373.20001220703125,378.7200012207031,372.67999267578125,82333500
2022-10-07,SPY,348.169189453125,362.7900085449219,373.2900085449219,360.94000244140625,107789500
2022-10-10,SPY,345.5107727050781,360.0199890136719,364.2099914550781,357.6700134277344,76042800
2022-10-11,SPY,343.3226318359375,357.739990234375,363.0299987792969,355.7099914550781,92482800
2022-10-12,SPY,342.1902770996094,356.55999755859375,359.82000732421875,356.29998779296875,76991800
2022-10-13,SPY,351.2209777832031,365.9700012207031,367.510009765625,348.1099853515625,147254500
2022-10-14,SPY,343.21710205078125,357.6300048828125,370.260009765625,356.9599914550781,123737000
2022-10-17,SPY,352.0367431640625,366.82000732421875,367.9800109863281,357.2799987792969,93168200
2022-10-18,SPY,356.1730041503906,371.1300048828125,375.45001220703125,367.5199890136719,97162900
2022-10-19,SPY,353.6490478515625,368.5,371.8500061035156,365.54998779296875,79746900
2022-10-20,SPY,350.68353271484375,365.4100036621094,372.6700134277344,364.6099853515625,88283100
2022-10-21,SPY,359.2056884765625,374.2900085449219,374.79998779296875,363.5400085449219,131038400
2022-10-24,SPY,363.60113525390625,378.8699951171875,380.05999755859375,373.1099853515625,85436900
2022-10-25,SPY,369.4073181152344,384.9200134277344,385.25,378.6700134277344,78846300
2022-10-26,SPY,366.6241760253906,382.0199890136719,387.5799865722656,381.3500061035156,104087300
2022-10-27,SPY,364.6663818359375,379.9800109863281,385.0,379.3299865722656,81971800
2022-10-28,SPY,373.3420104980469,389.0199890136719,389.5199890136719,379.67999267578125,100302000
2022-10-31,SPY,370.645263671875,386.2099914550781,388.3999938964844,385.260009765625,96631300
2022-11-01,SPY,369.0233459472656,384.5199890136719,390.3900146484375,383.2900085449219,85407600
2022-11-02,SPY,359.7623291015625,374.8699951171875,388.6300048828125,374.760009765625,126990400
2022-11-03,SPY,356.0578308105469,371.010009765625,374.20001220703125,368.7900085449219,87100100
2022-11-04,SPY,361.18267822265625,376.3500061035156,378.8699951171875,370.0,103505200
2022-11-07,SPY,364.63763427734375,379.95001220703125,380.57000732421875,375.5299987792969,68286900
2022-11-08,SPY,366.60491943359375,382.0,385.1199951171875,377.7200012207031,84641100
2022-11-09,SPY,359.0521545410156,374.1300048828125,381.1400146484375,373.6099853515625,78495500
2022-11-10,SPY,378.7835998535156,394.69000244140625,395.0400085449219,385.6400146484375,141455800
2022-11-11,SPY,382.4496154785156,398.510009765625,399.3500061035156,393.6099853515625,93839900
2022-11-14,SPY,379.1961975097656,395.1199951171875,400.17999267578125,394.8299865722656,71903500
2022-11-15,SPY,382.4303894042969,398.489990234375,402.30999755859375,394.489990234375,93194500
2022-11-16,SPY,379.512939453125,395.45001220703125,397.7799987792969,394.7900085449219,68508500
2022-11-17,SPY,378.3516540527344,394.239990234375,394.95001220703125,390.1400146484375,74496300
2022-11-18,SPY,380.069580078125,396.0299987792969,397.80999755859375,393.0400085449219,92922500
2022-11-21,SPY,378.68756103515625,394.5899963378906,395.82000732421875,392.6600036621094,51243200
2022-11-22,SPY,383.78350830078125,399.8999938964844,400.07000732421875,395.1499938964844,60429000
2022-11-23,SPY,386.2020263671875,402.4200134277344,402.92999267578125,399.30999755859375,68261600
2022-11-25,SPY,386.1156921386719,402.3299865722656,402.9100036621094,401.5400085449219,30545400
2022-11-28,SPY,379.95440673828125,395.9100036621094,400.80999755859375,395.1099853515625,67881600
