Price,symbol,open,high,low,close,volume
Ticker,CELH,CELH,CELH,CELH,CELH,CELH
date,,,,,,
2022-01-28,CELH,15.016667366027832,15.016667366027832,15.220000267028809,13.149999618530273,4802700
2022-01-31,CELH,15.90999984741211,15.90999984741211,16.163333892822266,14.793333053588867,2765100
2022-02-01,CELH,16.72333335876465,16.72333335876465,16.786666870117188,15.416666984558105,2917800
2022-02-02,CELH,16.649999618530273,16.649999618530273,17.25,16.389999389648438,3038100
2022-02-03,CELH,15.66333293914795,15.66333293914795,16.586666107177734,15.603333473205566,2607300
2022-02-04,CELH,16.30666732788086,16.30666732788086,16.496667861938477,15.363332748413086,2556300
2022-02-07,CELH,16.65999984741211,16.65999984741211,17.226667404174805,16.26333236694336,2083500
2022-02-08,CELH,17.850000381469727,17.850000381469727,17.96666717529297,16.386667251586914,2357700
2022-02-09,CELH,19.163333892822266,19.163333892822266,19.233333587646484,18.0,2678400
2022-02-10,CELH,19.200000762939453,19.200000762939453,20.176666259765625,18.399999618530273,3753300
2022-02-11,CELH,18.950000762939453,18.950000762939453,19.706666946411133,18.56999969482422,2134800
2022-02-14,CELH,19.190000534057617,19.190000534057617,19.546667098999023,18.44333267211914,1980300
2022-02-15,CELH,20.703332901000977,20.703332901000977,20.77666664123535,19.55666732788086,2494800
2022-02-16,CELH,19.97333335876465,19.97333335876465,20.57666778564453,19.503332138061523,1655100
2022-02-17,CELH,18.790000915527344,18.790000915527344,19.953332901000977,18.44333267211914,1918200
2022-02-18,CELH,17.209999084472656,17.209999084472656,18.926666259765625,17.09666633605957,3732000
2022-02-22,CELH,18.649999618530273,18.649999618530273,18.989999771118164,16.81333351135254,3217500
2022-02-23,CELH,18.520000457763672,18.520000457763672,19.790000915527344,18.440000534057617,4460700
2022-02-24,CELH,20.293333053588867,20.293333053588867,20.3700008392334,17.030000686645508,3506100
2022-02-25,CELH,21.253332138061523,21.253332138061523,21.26333236694336,19.863332748413086,3355200
2022-02-28,CELH,21.296667098999023,21.296667098999023,22.133333206176758,20.8799991607666,2747400
2022-03-01,CELH,20.933332443237305,20.933332443237305,21.616666793823242,20.64666748046875,5682900
2022-03-02,CELH,21.606666564941406,21.606666564941406,21.666667938232422,18.73666763305664,7016400
2022-03-03,CELH,19.200000762939453,19.200000762939453,21.833332061767578,19.036666870117188,2929800
2022-03-04,CELH,18.290000915527344,18.290000915527344,20.31333351135254,17.89666748046875,3424500
2022-03-07,CELH,16.290000915527344,16.290000915527344,18.56999969482422,16.239999771118164,3369900
2022-03-08,CELH,15.536666870117188,15.536666870117188,16.293333053588867,15.33666706085205,3196800
2022-03-09,CELH,16.81333351135254,16.81333351135254,16.96666717529297,16.183332443237305,2746800
2022-03-10,CELH,16.520000457763672,16.520000457763672,16.850000381469727,16.043333053588867,1785000
2022-03-11,CELH,15.046667098999023,15.046667098999023,16.89666748046875,14.973333358764648,1806300
2022-03-14,CELH,14.130000114440918,14.130000114440918,15.216667175292969,13.863332748413086,2346300
2022-03-15,CELH,15.013333320617676,15.013333320617676,15.140000343322754,14.113332748413086,3497700
2022-03-16,CELH,16.606666564941406,16.606666564941406,16.68000030517578,15.273332595825195,4568700
2022-03-17,CELH,18.963333129882812,18.963333129882812,19.149999618530273,16.266666412353516,3496500
2022-03-18,CELH,20.393333435058594,20.393333435058594,20.456666946411133,18.80666732788086,3169200
2022-03-21,CELH,19.920000076293945,19.920000076293945,20.663333892822266,19.25,2691000
2022-03-22,CELH,19.433332443237305,19.433332443237305,20.226667404174805,19.24333381652832,2365200
2022-03-23,CELH,19.299999237060547,19.299999237060547,19.753332138061523,18.73666763305664,1583700
2022-03-24,CELH,18.90333366394043,18.90333366394043,19.663333892822266,18.123332977294922,1728900
2022-03-25,CELH,18.543333053588867,18.543333053588867,19.100000381469727,18.083332061767578,2232900
2022-03-28,CELH,19.209999084472656,19.209999084472656,19.31999969482422,18.43000030517578,1632300
2022-03-29,CELH,19.84000015258789,19.84000015258789,20.166667938232422,19.113332748413086,1501800
2022-03-30,CELH,19.053333282470703,19.053333282470703,20.213333129882812,18.93666648864746,1986600
2022-03-31,CELH,18.393333435058594,18.393333435058594,19.163333892822266,18.343332290649414,1375800
2022-04-01,CELH,19.553333282470703,19.553333282470703,19.68000030517578,18.106666564941406,2010600
2022-04-04,CELH,20.043333053588867,20.043333053588867,20.52666664123535,19.60333251953125,2165400
2022-04-05,CELH,18.920000076293945,18.920000076293945,20.110000610351562,18.540000915527344,2665200
2022-04-06,CELH,17.333332061767578,17.333332061767578,18.46666717529297,16.40999984741211,4074600
2022-04-07,CELH,17.626667022705078,17.626667022705078,17.780000686645508,17.010000228881836,2149500
2022-04-08,CELH,16.676666259765625,16.676666259765625,17.476667404174805,16.59000015258789,1559700
2022-04-11,CELH,16.713333129882812,16.713333129882812,17.07666778564453,16.09666633605957,1481400
2022-04-12,CELH,16.976667404174805,16.976667404174805,18.0,16.823333740234375,1322400
2022-04-13,CELH,17.553333282470703,17.553333282470703,17.996667861938477,16.739999771118164,1428600
2022-04-14,CELH,17.926666259765625,17.926666259765625,18.206666946411133,17.416667938232422,2040900
2022-04-18,CELH,17.683332443237305,17.683332443237305,18.02666664123535,16.90333366394043,2497800
2022-04-19,CELH,19.079999923706055,19.079999923706055,19.233333587646484,17.670000076293945,2017800
2022-04-20,CELH,19.35333251953125,19.35333251953125,19.663333892822266,18.766666412353516,1849800
2022-04-21,CELH,18.386667251586914,18.386667251586914,19.976667404174805,18.233333587646484,2368200
2022-04-22,CELH,17.48666763305664,17.48666763305664,18.77666664123535,16.96666717529297,2438700
2022-04-25,CELH,19.166667938232422,19.166667938232422,19.22333335876465,17.219999313354492,2639100
2022-04-26,CELH,17.77666664123535,17.77666664123535,19.25666618347168,17.65999984741211,2002200
2022-04-27,CELH,17.98666763305664,17.98666763305664,18.476667404174805,17.28333282470703,1771500
2022-04-28,CELH,18.579999923706055,18.579999923706055,19.110000610351562,17.356666564941406,1835400
2022-04-29,CELH,17.333332061767578,17.333332061767578,19.079999923706055,17.22333335876465,1948200
2022-05-02,CELH,18.19333267211914,18.19333267211914,18.270000457763672,16.93000030517578,2348700
2022-05-03,CELH,18.02666664123535,18.02666664123535,18.610000610351562,17.399999618530273,2019000
2022-05-04,CELH,19.25666618347168,19.25666618347168,19.40333366394043,17.393333435058594,2181600
2022-05-05,CELH,16.93000030517578,16.93000030517578,18.899999618530273,16.606666564941406,3106800
2022-05-06,CELH,16.90999984741211,16.90999984741211,17.363332748413086,15.5600004196167,2691000
2022-05-09,CELH,13.963333129882812,13.963333129882812,16.450000762939453,13.793333053588867,4088100
2022-05-10,CELH,13.770000457763672,13.770000457763672,14.533332824707031,12.770000457763672,6520500
2022-05-11,CELH,15.80666732788086,15.80666732788086,17.75,14.579999923706055,13085400
2022-05-12,CELH,16.68000030517578,16.68000030517578,17.303333282470703,15.15666675567627,4432800
2022-05-13,CELH,18.793333053588867,18.793333053588867,19.933332443237305,17.1299991607666,6984300
2022-05-16,CELH,18.266666412353516,18.266666412353516,18.959999084472656,17.76333236694336,3717600
2022-05-17,CELH,19.52666664123535,19.52666664123535,19.996667861938477,18.516666412353516,3035700
2022-05-18,CELH,18.816667556762695,18.816667556762695,19.450000762939453,18.246667861938477,3298500
2022-05-19,CELH,20.003332138061523,20.003332138061523,21.03333282470703,17.8700008392334,4548300
2022-05-20,CELH,19.59000015258789,19.59000015258789,20.48666763305664,18.633333206176758,3109500
2022-05-23,CELH,20.873332977294922,20.873332977294922,20.920000076293945,18.793333053588867,3227100
2022-05-24,CELH,19.579999923706055,19.579999923706055,20.366666793823242,18.786666870117188,2751900
2022-05-25,CELH,20.81333351135254,20.81333351135254,20.98666763305664,19.383333206176758,3251100
2022-05-26,CELH,21.946666717529297,21.946666717529297,22.916667938232422,20.899999618530273,2851800
2022-05-27,CELH,23.6200008392334,23.6200008392334,23.76333236694336,22.100000381469727,2720400
2022-05-31,CELH,22.363332748413086,22.363332748413086,23.57666778564453,21.889999389648438,3262500
2022-06-01,CELH,21.956666946411133,21.956666946411133,22.940000534057617,21.246667861938477,2200500
2022-06-02,CELH,22.98666763305664,22.98666763305664,23.416667938232422,21.663333892822266,2217000
2022-06-03,CELH,22.829999923706055,22.829999923706055,23.0,22.003332138061523,1673400
2022-06-06,CELH,22.729999542236328,22.729999542236328,24.003332138061523,22.170000076293945,2514300
2022-06-07,CELH,23.309999465942383,23.309999465942383,23.479999542236328,22.126667022705078,2378100
2022-06-08,CELH,22.969999313354492,22.969999313354492,23.483333587646484,22.703332901000977,2092800
2022-06-09,CELH,22.00666618347168,22.00666618347168,23.0,21.96666717529297,1728600
2022-06-10,CELH,20.503332138061523,20.503332138061523,22.23666763305664,20.39666748046875,3481200
2022-06-13,CELH,18.203332901000977,18.203332901000977,20.00666618347168,17.956666946411133,3464100
2022-06-14,CELH,19.190000534057617,19.190000534057617,19.26333236694336,17.940000534057617,3362400
2022-06-15,CELH,18.866666793823242,18.866666793823242,19.57666778564453,18.39666748046875,3504300
2022-06-16,CELH,17.976667404174805,17.976667404174805,18.333332061767578,17.3700008392334,2754300
2022-06-17,CELH,18.483333587646484,18.483333587646484,19.166667938232422,18.133333206176758,2208300
2022-06-21,CELH,18.40999984741211,18.40999984741211,19.020000457763672,18.299999237060547,2169000
2022-06-22,CELH,18.55666732788086,18.55666732788086,18.71666717529297,17.72333335876465,2268600
2022-06-23,CELH,21.28333282470703,21.28333282470703,21.389999389648438,18.863332748413086,4343700
2022-06-24,CELH,22.3700008392334,22.3700008392334,22.450000762939453,20.959999084472656,3506400
2022-06-27,CELH,22.24333381652832,22.24333381652832,23.03333282470703,21.786666870117188,3178500
2022-06-28,CELH,21.24333381652832,21.24333381652832,22.836666107177734,21.229999542236328,2761200
2022-06-29,CELH,21.503332138061523,21.503332138061523,21.94333267211914,20.676666259765625,1993200
2022-06-30,CELH,21.753332138061523,21.753332138061523,22.440000534057617,20.540000915527344,3974700
2022-07-01,CELH,21.98666763305664,21.98666763305664,22.426666259765625,21.213333129882812,2624100
2022-07-05,CELH,25.01333236694336,25.01333236694336,25.23666763305664,21.709999084472656,7782900
2022-07-06,CELH,25.639999389648438,25.639999389648438,26.113332748413086,24.683332443237305,5808300
2022-07-07,CELH,25.816667556762695,25.816667556762695,26.78333282470703,25.0,3548400
2022-07-08,CELH,26.149999618530273,26.149999618530273,26.226667404174805,25.0,2521200
2022-07-11,CELH,25.003332138061523,25.003332138061523,26.020000457763672,24.696666717529297,2244300
2022-07-12,CELH,24.110000610351562,24.110000610351562,25.606666564941406,23.18000030517578,3522000
2022-07-13,CELH,24.75,24.75,25.643333435058594,23.5,2391600
2022-07-14,CELH,24.950000762939453,24.950000762939453,25.083332061767578,24.040000915527344,1933800
2022-07-15,CELH,26.956666946411133,26.956666946411133,27.376667022705078,25.3700008392334,4787100
2022-07-18,CELH,25.093332290649414,25.093332290649414,27.746667861938477,25.01333236694336,4539000
2022-07-19,CELH,25.126667022705078,25.126667022705078,25.75,24.383333206176758,3645300
2022-07-20,CELH,26.633333206176758,26.633333206176758,27.0,24.843332290649414,3600600
2022-07-21,CELH,28.360000610351562,28.360000610351562,28.360000610351562,26.69333267211914,4027500
2022-07-22,CELH,26.676666259765625,26.676666259765625,28.81999969482422,26.246667861938477,3335100
2022-07-25,CELH,27.71666717529297,27.71666717529297,27.833332061767578,26.559999465942383,2167800
2022-07-26,CELH,27.296667098999023,27.296667098999023,27.663333892822266,26.850000381469727,1564200
2022-07-27,CELH,27.996667861938477,27.996667861938477,28.46666717529297,26.98666763305664,2051400
2022-07-28,CELH,29.07666778564453,29.07666778564453,29.196666717529297,27.07666778564453,2185200
2022-07-29,CELH,29.65333366394043,29.65333366394043,29.683332443237305,28.50666618347168,1859100
2022-08-01,CELH,32.956668853759766,32.956668853759766,35.17333221435547,30.959999084472656,13649400
2022-08-02,CELH,34.53666687011719,34.53666687011719,36.58000183105469,32.516666412353516,8337600
2022-08-03,CELH,35.143333435058594,35.143333435058594,35.630001068115234,34.150001525878906,4484100
2022-08-04,CELH,36.13666534423828,36.13666534423828,36.503334045410156,34.7400016784668,3687600
2022-08-05,CELH,32.87333297729492,32.87333297729492,34.663333892822266,31.190000534057617,14392200
2022-08-08,CELH,33.77333450317383,33.77333450317383,33.96666717529297,32.62333297729492,6885300
2022-08-09,CELH,31.126667022705078,31.126667022705078,33.33333206176758,30.860000610351562,33748200
2022-08-10,CELH,34.20333480834961,34.20333480834961,34.87333297729492,32.20000076293945,9270900
2022-08-11,CELH,34.369998931884766,34.369998931884766,35.96333312988281,34.150001525878906,6345300
2022-08-12,CELH,35.0533332824707,35.0533332824707,35.063331604003906,33.026668548583984,4538100
2022-08-15,CELH,33.75,33.75,36.34333419799805,33.61000061035156,8901600
2022-08-16,CELH,33.20000076293945,33.20000076293945,33.516666412353516,31.416667938232422,7562100
2022-08-17,CELH,32.99333190917969,32.99333190917969,33.87333297729492,32.266666412353516,3845700
2022-08-18,CELH,34.30666732788086,34.30666732788086,34.80666732788086,33.03666687011719,4779000
2022-08-19,CELH,32.7599983215332,32.7599983215332,33.5966682434082,32.07666778564453,4095300
2022-08-22,CELH,34.529998779296875,34.529998779296875,34.883331298828125,31.700000762939453,5286000
2022-08-23,CELH,37.68000030517578,37.68000030517578,38.26333236694336,34.0099983215332,9972300
2022-08-24,CELH,37.8466682434082,37.8466682434082,39.043331146240234,37.349998474121094,6557700
2022-08-25,CELH,38.70000076293945,38.70000076293945,39.39666748046875,37.70333480834961,4119300
2022-08-26,CELH,36.9033317565918,36.9033317565918,38.33000183105469,35.75,6901800
2022-08-29,CELH,34.99333190917969,34.99333190917969,36.663333892822266,34.8466682434082,5398500
2022-08-30,CELH,34.810001373291016,34.810001373291016,35.426666259765625,33.94333267211914,3967800
2022-08-31,CELH,34.496665954589844,34.496665954589844,35.83000183105469,33.86333465576172,3214800
2022-09-01,CELH,33.063331604003906,33.063331604003906,34.16666793823242,31.540000915527344,6405000
2022-09-02,CELH,32.119998931884766,32.119998931884766,34.09000015258789,31.96666717529297,3482700
2022-09-06,CELH,31.273332595825195,31.273332595825195,32.540000915527344,31.100000381469727,3420600
2022-09-07,CELH,32.97666549682617,32.97666549682617,33.09333419799805,31.233333587646484,4003500
2022-09-08,CELH,34.99333190917969,34.99333190917969,35.206668853759766,31.866666793823242,5149800
2022-09-09,CELH,35.310001373291016,35.310001373291016,35.88999938964844,34.51333236694336,3615000
2022-09-12,CELH,35.78666687011719,35.78666687011719,36.06666564941406,34.69333267211914,3717600
2022-09-13,CELH,33.266666412353516,33.266666412353516,34.63999938964844,33.043331146240234,4018200
2022-09-14,CELH,34.65666580200195,34.65666580200195,34.72999954223633,32.133331298828125,3726900
2022-09-15,CELH,33.866668701171875,33.866668701171875,36.12333297729492,33.619998931884766,3345600
2022-09-16,CELH,33.56666564941406,33.56666564941406,33.810001373291016,32.400001525878906,4730100
2022-09-19,CELH,35.349998474121094,35.349998474121094,35.540000915527344,33.026668548583984,3207600
2022-09-20,CELH,34.07666778564453,34.07666778564453,35.31999969482422,33.810001373291016,2729100
2022-09-21,CELH,32.74333190917969,32.74333190917969,34.66666793823242,32.723331451416016,3705300
2022-09-22,CELH,29.96666717529297,29.96666717529297,32.66666793823242,29.913333892822266,6085500
