Price,symbol,open,high,low,close,volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
date,,,,,,
2022-05-16,MSFT,253.54617309570312,261.5,265.82000732421875,255.77999877929688,32550900
2022-05-17,MSFT,258.704345703125,266.82000732421875,268.3299865722656,262.4599914550781,28828800
2022-05-18,MSFT,246.92556762695312,254.0800018310547,263.6000061035156,252.77000427246094,31356000
2022-05-19,MSFT,246.0120391845703,253.13999938964844,257.6700134277344,251.8800048828125,32692300
2022-05-20,MSFT,245.4483642578125,252.55999755859375,258.5400085449219,246.44000244140625,39199300
2022-05-23,MSFT,253.3105926513672,260.6499938964844,261.5,253.42999267578125,33175400
2022-05-24,MSFT,252.30958557128906,259.6199951171875,261.3299865722656,253.5,29043900
2022-05-25,MSFT,255.12794494628906,262.5199890136719,264.5799865722656,257.1300048828125,28547900
2022-05-26,MSFT,258.4127502441406,265.8999938964844,267.1099853515625,261.42999267578125,25002100
2022-05-27,MSFT,265.546142578125,273.239990234375,273.3399963378906,267.55999755859375,26910800
2022-05-31,MSFT,264.21466064453125,271.8699951171875,274.7699890136719,268.92999267578125,37827700
2022-06-01,MSFT,264.7491455078125,272.4200134277344,277.69000244140625,270.0400085449219,25292200
2022-06-02,MSFT,266.84832763671875,274.5799865722656,274.6499938964844,261.6000061035156,44008200
2022-06-03,MSFT,262.4167175292969,270.0199890136719,273.45001220703125,268.4100036621094,28059000
2022-06-06,MSFT,261.1824951171875,268.75,274.17999267578125,267.2200012207031,22400300
2022-06-07,MSFT,264.82696533203125,272.5,273.1300048828125,265.94000244140625,22860700
2022-06-08,MSFT,262.7957763671875,270.4100036621094,273.0,269.6099853515625,17372300
2022-06-09,MSFT,257.333984375,264.7900085449219,272.7099914550781,264.6300048828125,26439700
2022-06-10,MSFT,245.86627197265625,252.99000549316406,260.5799865722656,252.52999877929688,31422800
2022-06-13,MSFT,235.43838500976562,242.25999450683594,249.02000427246094,241.52999877929688,46135800
2022-06-14,MSFT,237.60562133789062,244.49000549316406,245.74000549316406,241.50999450683594,28651500
2022-06-15,MSFT,244.67092895507812,251.75999450683594,255.3000030517578,246.4199981689453,33111700
2022-06-16,MSFT,238.07212829589844,244.97000122070312,247.4199981689453,243.02000427246094,33169200
2022-06-17,MSFT,240.67665100097656,247.64999389648438,250.5,244.02999877929688,43084800
2022-06-21,MSFT,246.5951690673828,253.74000549316406,254.75,249.50999450683594,29928300
2022-06-22,MSFT,246.00234985351562,253.1300048828125,257.1700134277344,250.3699951171875,25939900
2022-06-23,MSFT,251.5709686279297,258.8599853515625,259.3699951171875,253.6300048828125,25861400
2022-06-24,MSFT,260.1620788574219,267.70001220703125,267.9800109863281,261.7200012207031,33923200
2022-06-27,MSFT,257.4312438964844,264.8900146484375,268.29998779296875,263.2799987792969,24615100
2022-06-28,MSFT,249.2579803466797,256.4800109863281,266.9100036621094,256.32000732421875,27295500
2022-06-29,MSFT,252.93154907226562,260.260009765625,261.9700012207031,255.75999450683594,20069800
2022-06-30,MSFT,249.59815979003906,256.8299865722656,259.5299987792969,252.89999389648438,31730900
2022-07-01,MSFT,252.27072143554688,259.5799865722656,259.7699890136719,254.61000061035156,22837700
2022-07-05,MSFT,255.44859313964844,262.8500061035156,262.9800109863281,254.74000549316406,22941000
2022-07-06,MSFT,258.7140197753906,266.2099914550781,267.989990234375,262.3999938964844,23824400
2022-07-07,MSFT,260.84234619140625,268.3999938964844,269.05999755859375,265.0199890136719,20859900
2022-07-08,MSFT,260.1231994628906,267.6600036621094,268.1000061035156,263.2900085449219,19658800
2022-07-11,MSFT,257.0618896484375,264.510009765625,266.5299987792969,262.17999267578125,19455200
2022-07-12,MSFT,246.52713012695312,253.6699981689453,265.94000244140625,252.0399932861328,35868500
2022-07-13,MSFT,245.60385131835938,252.72000122070312,253.5500030517578,248.11000061035156,29497400
2022-07-14,MSFT,246.92556762695312,254.0800018310547,255.13999938964844,245.94000244140625,25102800
2022-07-15,MSFT,249.49127197265625,256.7200012207031,260.3699951171875,254.77000427246094,29774100
2022-07-18,MSFT,247.09080505371094,254.25,260.8399963378906,253.3000030517578,20975000
2022-07-19,MSFT,252.22215270996094,259.5299987792969,259.7200012207031,253.67999267578125,25012600
2022-07-20,MSFT,254.8849639892578,262.2699890136719,264.8699951171875,258.9100036621094,22788300
2022-07-21,MSFT,257.3826599121094,264.8399963378906,264.8900146484375,257.0299987792969,22404700
2022-07-22,MSFT,253.0287322998047,260.3599853515625,265.3299865722656,259.07000732421875,21881300
2022-07-25,MSFT,251.5418243408203,258.8299865722656,261.5,256.80999755859375,21056000
2022-07-26,MSFT,244.80697631835938,251.89999389648438,259.8800048828125,249.57000732421875,39348000
2022-07-27,MSFT,261.1727600097656,268.739990234375,270.04998779296875,258.8500061035156,45994000
2022-07-28,MSFT,268.62677001953125,276.4100036621094,277.8399963378906,267.8699951171875,33459300
2022-07-29,MSFT,272.8348693847656,280.739990234375,282.0,276.6300048828125,32152800
2022-08-01,MSFT,270.1817932128906,278.010009765625,281.2799987792969,275.8399963378906,21539600
2022-08-02,MSFT,267.0815734863281,274.82000732421875,277.8900146484375,272.3800048828125,22754200
2022-08-03,MSFT,274.5162048339844,282.4700012207031,283.5,276.6099853515625,23518900
2022-08-04,MSFT,275.6629333496094,283.6499938964844,283.79998779296875,280.1700134277344,18098700
2022-08-05,MSFT,274.9437561035156,282.9100036621094,283.6499938964844,278.67999267578125,16774600
2022-08-08,MSFT,272.4266662597656,280.32000732421875,285.9200134277344,279.32000732421875,18739200
2022-08-09,MSFT,274.3509521484375,282.29998779296875,283.0799865722656,277.6099853515625,23405200
2022-08-10,MSFT,281.0177917480469,289.1600036621094,289.80999755859375,286.94000244140625,24687800
2022-08-11,MSFT,278.93798828125,287.0199890136719,291.2099914550781,286.510009765625,20065900
2022-08-12,MSFT,283.69036865234375,291.9100036621094,291.9100036621094,286.94000244140625,22619700
2022-08-15,MSFT,285.20648193359375,293.4700012207031,294.17999267578125,290.1099853515625,18085700
2022-08-16,MSFT,284.46783447265625,292.7099914550781,294.0400085449219,290.4200134277344,18102900
2022-08-17,MSFT,283.71795654296875,291.32000732421875,293.3500061035156,289.4700012207031,18253400
2022-08-18,MSFT,282.597900390625,290.1700134277344,291.9100036621094,289.0799865722656,17186200
2022-08-19,MSFT,278.68280029296875,286.1499938964844,289.25,285.55999755859375,20570000
2022-08-22,MSFT,270.5019836425781,277.75,282.4599914550781,277.2200012207031,25061100
2022-08-23,MSFT,269.22625732421875,276.44000244140625,278.8599853515625,275.3999938964844,17527400
2022-08-24,MSFT,268.5931701660156,275.7900085449219,277.2300109863281,275.1099853515625,18137000
2022-08-25,MSFT,271.5732727050781,278.8500061035156,279.0199890136719,274.5199890136719,16583400
2022-08-26,MSFT,261.0940856933594,268.0899963378906,280.3399963378906,267.9800109863281,27549300
2022-08-29,MSFT,258.3087463378906,265.2300109863281,267.3999938964844,263.8500061035156,20338500
2022-08-30,MSFT,256.1076965332031,262.9700012207031,267.04998779296875,260.6600036621094,22767100
2022-08-31,MSFT,254.64682006835938,261.4700012207031,267.1099853515625,261.3299865722656,24791800
2022-09-01,MSFT,253.6048126220703,260.3999938964844,260.8900146484375,255.41000366210938,23263400
2022-09-02,MSFT,249.3780059814453,256.05999755859375,264.739990234375,254.47000122070312,22855400
2022-09-06,MSFT,246.64138793945312,253.25,257.8299865722656,251.94000244140625,21328200
2022-09-07,MSFT,251.35504150390625,258.0899963378906,258.8299865722656,253.22000122070312,24126700
2022-09-08,MSFT,251.77383422851562,258.5199890136719,260.42999267578125,254.7899932861328,20319900
2022-09-09,MSFT,257.558837890625,264.4599914550781,265.2300109863281,260.2900085449219,22084700
2022-09-12,MSFT,259.6916809082031,266.6499938964844,267.45001220703125,265.1600036621094,18747700
2022-09-13,MSFT,245.4142608642578,251.99000549316406,260.3999938964844,251.58999633789062,33353300
2022-09-14,MSFT,245.6382598876953,252.22000122070312,254.22999572753906,249.86000061035156,23913000
2022-09-15,MSFT,238.97674560546875,245.3800048828125,251.39999389648438,244.02000427246094,31530900
2022-09-16,MSFT,238.35345458984375,244.74000549316406,245.3000030517578,242.05999755859375,39791800
2022-09-19,MSFT,238.13917541503906,244.52000427246094,245.13999938964844,240.85000610351562,26826900
2022-09-20,MSFT,236.12318420410156,242.4499969482422,243.50999450683594,239.63999938964844,26660300
2022-09-21,MSFT,232.71453857421875,238.9499969482422,247.66000366210938,238.89999389648438,28625600
2022-09-22,MSFT,234.69154357910156,240.97999572753906,243.86000061035156,237.57000732421875,31061200
2022-09-23,MSFT,231.71144104003906,237.9199981689453,241.1300048828125,235.1999969482422,34176000
2022-09-26,MSFT,231.25369262695312,237.4499969482422,241.4499969482422,236.89999389648438,27694200
2022-09-27,MSFT,230.24078369140625,236.41000366210938,241.8000030517578,234.5,27018700
2022-09-28,MSFT,234.77923583984375,241.07000732421875,242.3300018310547,234.72999572753906,29029700
2022-09-29,MSFT,231.30238342285156,237.5,239.9499969482422,234.41000366210938,27484200
2022-09-30,MSFT,226.82241821289062,232.89999389648438,240.5399932861328,232.72999572753906,35694800
2022-10-03,MSFT,234.4578094482422,240.74000549316406,241.61000061035156,234.66000366210938,28880400
2022-10-04,MSFT,242.38543701171875,248.8800048828125,250.36000061035156,244.97999572753906,34888400
2022-10-05,MSFT,242.69705200195312,249.1999969482422,250.5800018310547,244.10000610351562,20347100
2022-10-06,MSFT,240.3499298095703,246.7899932861328,250.33999633789062,246.0800018310547,20239900
2022-10-07,MSFT,228.12744140625,234.24000549316406,241.32000732421875,233.1699981689453,37769600
2022-10-10,MSFT,223.2676544189453,229.25,234.55999755859375,226.72999572753906,29743600
2022-10-11,MSFT,219.52786254882812,225.41000366210938,229.05999755859375,224.11000061035156,30474000
2022-10-12,MSFT,219.8590087890625,225.75,227.86000061035156,223.9600067138672,21903900
2022-10-13,MSFT,228.12744140625,234.24000549316406,236.10000610351562,219.1300048828125,42551800
2022-10-14,MSFT,222.59564208984375,228.55999755859375,237.24000549316406,228.33999633789062,30198600
2022-10-17,MSFT,231.33155822753906,237.52999877929688,238.9600067138672,235.13999938964844,28142300
2022-10-18,MSFT,232.2762908935547,238.5,243.92999267578125,235.3699951171875,26329600
2022-10-19,MSFT,230.3089599609375,236.47999572753906,239.61000061035156,234.2899932861328,19985700
2022-10-20,MSFT,229.98756408691406,236.14999389648438,241.30999755859375,234.8699951171875,21811000
2022-10-21,MSFT,235.8018035888672,242.1199951171875,243.0,234.5,26299700
2022-10-24,MSFT,240.79795837402344,247.25,247.83999633789062,241.3000030517578,24911200
2022-10-25,MSFT,244.1189727783203,250.66000366210938,251.0399932861328,245.8300018310547,34775500
2022-10-26,MSFT,225.2836456298828,231.32000732421875,238.3000030517578,230.05999755859375,82543200
2022-10-27,MSFT,220.83290100097656,226.75,233.69000244140625,225.77999877929688,40424600
2022-10-28,MSFT,229.7148895263672,235.8699951171875,236.60000610351562,226.0500030517578,40647700
2022-10-31,MSFT,226.07249450683594,232.1300048828125,234.9199981689453,231.14999389648438,28357300
2022-11-01,MSFT,222.21585083007812,228.1699981689453,235.74000549316406,227.3300018310547,30592300
2022-11-02,MSFT,214.35641479492188,220.10000610351562,231.3000030517578,220.0399932861328,38407000
2022-11-03,MSFT,208.65907287597656,214.25,220.41000366210938,213.97999572753906,36633900
2022-11-04,MSFT,215.61276245117188,221.38999938964844,221.58999633789062,213.42999267578125,36789100
2022-11-07,MSFT,221.92369079589844,227.8699951171875,228.41000366210938,221.27999877929688,33498000
2022-11-08,MSFT,222.8975830078125,228.8699951171875,231.64999389648438,225.83999633789062,28192500
2022-11-09,MSFT,218.65133666992188,224.50999450683594,228.6300048828125,224.3300018310547,27852900
2022-11-10,MSFT,236.63937377929688,242.97999572753906,243.3300018310547,235.0,46268000
2022-11-11,MSFT,240.6615753173828,247.11000061035156,247.99000549316406,241.92999267578125,34620200
2022-11-14,MSFT,235.24668884277344,241.5500030517578,243.91000366210938,239.2100067138672,31123300
2022-11-15,MSFT,235.6557159423828,241.97000122070312,247.0,240.02999877929688,31390100
2022-11-16,MSFT,236.08544921875,241.72999572753906,243.8000030517578,240.4199981689453,24093300
2022-11-17,MSFT,236.03660583496094,241.67999267578125,243.25,237.6300048828125,23123500
2022-11-18,MSFT,235.5873565673828,241.22000122070312,243.74000549316406,239.02999877929688,27613500
2022-11-21,MSFT,236.39796447753906,242.0500030517578,244.6699981689453,241.19000244140625,26394700
2022-11-22,MSFT,239.30838012695312,245.02999877929688,245.30999755859375,240.7100067138672,19665700
2022-11-23,MSFT,241.79884338378906,247.5800018310547,248.27999877929688,244.27000427246094,19508500
2022-11-25,MSFT,241.71096801757812,247.49000549316406,248.6999969482422,246.72999572753906,9200800
2022-11-28,MSFT,236.11471557617188,241.75999450683594,246.64999389648438,240.8000030517578,24778200
2022-11-29,MSFT,234.71810913085938,240.3300018310547,242.7899932861328,238.2100067138672,17956300
2022-11-30,MSFT,249.1823272705078,255.13999938964844,255.3300018310547,239.86000061035156,47594200
2022-12-01,MSFT,248.74282836914062,254.69000244140625,256.1199951171875,250.9199981689453,26041500
2022-12-02,MSFT,249.0651092529297,255.02000427246094,256.05999755859375,249.69000244140625,21528500
2022-12-05,MSFT,244.35768127441406,250.1999969482422,253.82000732421875,248.05999755859375,23435300
2022-12-06,MSFT,239.39630126953125,245.1199951171875,251.86000061035156,243.77999877929688,22463700
2022-12-07,MSFT,238.66378784179688,244.3699951171875,246.16000366210938,242.2100067138672,20481500
2022-12-08,MSFT,241.62303161621094,247.39999389648438,248.74000549316406,243.05999755859375,22611800
2022-12-09,MSFT,239.6892852783203,245.4199981689453,248.30999755859375,244.16000366210938,20609700
2022-12-12,MSFT,246.6137237548828,252.50999450683594,252.5399932861328,247.1699981689453,30665100
2022-12-13,MSFT,250.92074584960938,256.9200134277344,263.9200134277344,253.07000732421875,42196900
2022-12-14,MSFT,251.2137451171875,257.2200012207031,262.5899963378906,254.30999755859375,35410900
2022-12-15,MSFT,243.19544982910156,249.00999450683594,254.1999969482422,247.33999633789062,35560400
2022-12-16,MSFT,238.976318359375,244.69000244140625,249.83999633789062,243.50999450683594,86102000
2022-12-19,MSFT,234.83529663085938,240.4499969482422,245.2100067138672,238.7100067138672,29696400
2022-12-20,MSFT,236.15380859375,241.8000030517578,242.91000366210938,238.4199981689453,25150800
2022-12-21,MSFT,238.72239685058594,244.42999267578125,245.6199951171875,240.11000061035156,23690600
2022-12-22,MSFT,232.62808227539062,238.19000244140625,241.99000549316406,233.8699951171875,28651700
2022-12-23,MSFT,233.15550231933594,238.72999572753906,238.8699951171875,233.94000244140625,21207000
2022-12-27,MSFT,231.4268341064453,236.9600067138672,238.92999267578125,235.8300018310547,16688600
2022-12-28,MSFT,229.05357360839844,234.52999877929688,239.72000122070312,234.1699981689453,17457100
2022-12-29,MSFT,235.38223266601562,241.00999450683594,241.9199981689453,235.64999389648438,19770700
2022-12-30,MSFT,234.2200164794922,239.82000732421875,239.9600067138672,236.66000366210938,21938500
2023-01-03,MSFT,233.9856414794922,239.5800018310547,245.75,237.39999389648438,25740000
2023-01-04,MSFT,223.75038146972656,229.10000610351562,232.8699951171875,225.9600067138672,50623400
2023-01-05,MSFT,217.11891174316406,222.30999755859375,227.5500030517578,221.75999450683594,39585600
2023-01-06,MSFT,219.67771911621094,224.92999267578125,225.75999450683594,219.35000610351562,43613600
2023-01-09,MSFT,221.81658935546875,227.1199951171875,231.24000549316406,226.41000366210938,27369800
2023-01-10,MSFT,223.50621032714844,228.85000610351562,231.30999755859375,227.3300018310547,27033900
2023-01-11,MSFT,230.26463317871094,235.77000427246094,235.9499969482422,231.11000061035156,28669300
2023-01-12,MSFT,232.9406280517578,238.50999450683594,239.89999389648438,233.55999755859375,27269500
2023-01-13,MSFT,233.643798828125,239.22999572753906,239.3699951171875,234.9199981689453,21333300
2023-01-17,MSFT,234.73768615722656,240.35000610351562,240.91000366210938,237.08999633789062,29831300
2023-01-18,MSFT,230.30368041992188,235.80999755859375,242.3800048828125,235.52000427246094,30028700
2023-01-19,MSFT,226.51426696777344,231.92999267578125,235.52000427246094,230.67999267578125,28623000
2023-01-20,MSFT,234.61070251464844,240.22000122070312,240.74000549316406,234.50999450683594,35389800
2023-01-23,MSFT,236.91555786132812,242.5800018310547,245.1699981689453,239.64999389648438,31934000
