Price,symbol,open,high,low,close,volume
Ticker,DIS,DIS,DIS,DIS,DIS,DIS
date,,,,,,
2021-11-22,DIS,151.6322021484375,154.16000366210938,155.82000732421875,152.57000732421875,12790400
2021-11-23,DIS,148.5535125732422,151.02999877929688,154.25,150.19000244140625,17382900
2021-11-24,DIS,148.85841369628906,151.33999633789062,151.41000366210938,148.8000030517578,14123700
2021-11-26,DIS,145.68138122558594,148.11000061035156,148.85000610351562,145.85000610351562,12027700
2021-11-29,DIS,145.38632202148438,147.80999755859375,149.3000030517578,144.25,21231300
2021-11-30,DIS,142.52401733398438,144.89999389648438,147.27999877929688,143.11000061035156,26011100
2021-12-01,DIS,139.81910705566406,142.14999389648438,148.3699951171875,142.0399932861328,16469000
2021-12-02,DIS,144.7863006591797,147.1999969482422,147.64999389648438,142.77000427246094,18177700
2021-12-03,DIS,143.82237243652344,146.22000122070312,148.32000732421875,144.32000732421875,14975600
2021-12-06,DIS,147.90431213378906,150.3699951171875,150.74000549316406,146.6699981689453,14333900
2021-12-07,DIS,148.33712768554688,150.80999755859375,152.75999450683594,149.72000122070312,14661100
2021-12-08,DIS,150.8256378173828,153.33999633789062,153.66000366210938,150.55999755859375,12886300
2021-12-09,DIS,150.4321746826172,152.94000244140625,154.2899932861328,151.6999969482422,11862300
2021-12-10,DIS,150.20596313476562,152.7100067138672,154.66000366210938,151.4499969482422,10247900
2021-12-13,DIS,147.96334838867188,150.42999267578125,152.5,149.2899932861328,10195800
2021-12-14,DIS,146.6551513671875,149.10000610351562,151.6199951171875,148.52000427246094,10872000
2021-12-15,DIS,147.933837890625,150.39999389648438,150.9199981689453,147.35000610351562,12231500
2021-12-16,DIS,146.31088256835938,148.75,152.05999755859375,148.5800018310547,11145600
2021-12-17,DIS,146.32070922851562,148.75999450683594,149.83999633789062,146.57000732421875,13785000
2021-12-20,DIS,144.06826782226562,146.47000122070312,147.72999572753906,145.0800018310547,11201900
2021-12-21,DIS,148.57318115234375,151.0500030517578,151.42999267578125,147.38999938964844,10781400
2021-12-22,DIS,149.3895721435547,151.8800048828125,152.1999969482422,149.8699951171875,7820400
2021-12-23,DIS,151.11087036132812,153.6300048828125,154.19000244140625,151.92999267578125,6572400
2021-12-27,DIS,150.2944793701172,152.8000030517578,154.02000427246094,151.39999389648438,7762000
2021-12-28,DIS,152.65512084960938,155.1999969482422,156.5,152.41000366210938,12198700
2021-12-29,DIS,152.33053588867188,154.8699951171875,155.9199981689453,154.17999267578125,8737000
2021-12-30,DIS,153.37313842773438,155.92999267578125,157.07000732421875,155.50999450683594,7228400
2021-12-31,DIS,152.35020446777344,154.88999938964844,156.57000732421875,154.74000549316406,6410200
2022-01-03,DIS,154.18954467773438,156.75999450683594,157.55999755859375,155.36000061035156,10222800
2022-01-04,DIS,153.17642211914062,155.72999572753906,160.32000732421875,155.5500030517578,16582000
2022-01-05,DIS,152.64529418945312,155.19000244140625,159.3800048828125,155.10000610351562,12272100
2022-01-06,DIS,154.32723999023438,156.89999389648438,157.77000427246094,153.67999267578125,11095300
2022-01-07,DIS,155.24200439453125,157.8300018310547,159.3000030517578,156.2899932861328,9554600
2022-01-10,DIS,154.03219604492188,156.60000610351562,158.27000427246094,154.64999389648438,8672900
2022-01-11,DIS,155.301025390625,157.88999938964844,158.22000122070312,155.9499969482422,8042600
2022-01-12,DIS,155.21250915527344,157.8000030517578,158.99000549316406,156.3300018310547,6995600
2022-01-13,DIS,152.8911895751953,155.44000244140625,158.52999877929688,155.1699981689453,9680600
2022-01-14,DIS,149.44857788085938,151.94000244140625,152.6199951171875,148.4199981689453,16832000
2022-01-18,DIS,149.77317810058594,152.27000427246094,153.1300048828125,149.8300018310547,10419500
2022-01-19,DIS,147.6486053466797,150.11000061035156,152.86000061035156,149.9600067138672,10413200
2022-01-20,DIS,145.19943237304688,147.6199951171875,152.66000366210938,147.14999389648438,11760400
2022-01-21,DIS,135.12733459472656,137.3800048828125,141.8699951171875,136.6300048828125,34491800
2022-01-24,DIS,135.20603942871094,137.4600067138672,137.67999267578125,129.25999450683594,31419500
2022-01-25,DIS,134.27157592773438,136.50999450683594,137.75,132.3800048828125,14694400
2022-01-26,DIS,131.4093017578125,133.60000610351562,138.1999969482422,132.25999450683594,14569900
2022-01-27,DIS,133.19947814941406,135.4199981689453,137.91000366210938,134.02000427246094,11913900
2022-01-28,DIS,136.35684204101562,138.6300048828125,138.69000244140625,133.55999755859375,10011700
2022-01-31,DIS,140.62567138671875,142.97000122070312,143.14999389648438,138.47000122070312,10185500
2022-02-01,DIS,142.12075805664062,144.49000549316406,144.69000244140625,142.25,8573300
2022-02-02,DIS,140.28140258789062,142.6199951171875,144.58999633789062,141.3800048828125,9529900
2022-02-03,DIS,137.73387145996094,140.02999877929688,142.0399932861328,139.25,9820600
2022-02-04,DIS,139.6912384033203,142.02000427246094,143.19000244140625,139.52999877929688,8061100
2022-02-07,DIS,140.17320251464844,142.50999450683594,144.08999633789062,141.61000061035156,10937500
2022-02-08,DIS,140.14369201660156,142.47999572753906,142.88999938964844,140.74000549316406,9231700
2022-02-09,DIS,144.81581115722656,147.22999572753906,147.35000610351562,143.25,22877400
2022-02-10,DIS,149.66497802734375,152.16000366210938,157.5,151.11000061035156,42500300
2022-02-11,DIS,147.01907348632812,149.47000122070312,154.69000244140625,148.55999755859375,17975200
2022-02-14,DIS,148.37646484375,150.85000610351562,153.72999572753906,149.2100067138672,14694700
2022-02-15,DIS,152.18299865722656,154.72000122070312,154.85000610351562,152.50999450683594,12726000
2022-02-16,DIS,153.78627014160156,156.35000610351562,156.72999572753906,153.75,10656400
2022-02-17,DIS,150.44200134277344,152.9499969482422,155.36000061035156,152.61000061035156,8110300
2022-02-18,DIS,148.8780975341797,151.36000061035156,153.67999267578125,150.0500030517578,10785500
2022-02-22,DIS,145.66171264648438,148.08999633789062,150.7899932861328,147.61000061035156,12227200
2022-02-23,DIS,143.47811889648438,145.8699951171875,149.74000549316406,145.5,9300700
2022-02-24,DIS,146.95021057128906,149.39999389648438,149.57000732421875,140.0,12475500
2022-02-25,DIS,147.07809448242188,149.52999877929688,150.27999877929688,147.22000122070312,10149500
2022-02-28,DIS,146.02565002441406,148.4600067138672,149.47999572753906,146.4600067138672,10834700
2022-03-01,DIS,143.31089782714844,145.6999969482422,148.14999389648438,143.77999877929688,8944000
2022-03-02,DIS,144.92401123046875,147.33999633789062,148.47000122070312,145.9199981689453,7851000
2022-03-03,DIS,143.1830291748047,145.57000732421875,148.64999389648438,144.4499969482422,8048400
2022-03-04,DIS,138.41258239746094,140.72000122070312,144.25999450683594,139.5500030517578,12913000
2022-03-07,DIS,131.31094360351562,133.5,140.88999938964844,133.44000244140625,14549700
2022-03-08,DIS,129.58966064453125,131.75,135.49000549316406,129.2899932861328,16552000
2022-03-09,DIS,131.45848083496094,133.64999389648438,135.5,133.36000061035156,14673100
2022-03-10,DIS,131.4486541748047,133.63999938964844,134.1999969482422,131.6199951171875,8447200
2022-03-11,DIS,129.58966064453125,131.75,136.16000366210938,131.57000732421875,7058400
2022-03-14,DIS,126.91425323486328,129.02999877929688,133.07000732421875,128.3800048828125,9971500
2022-03-15,DIS,131.99948120117188,134.1999969482422,134.55999755859375,129.50999450683594,9834800
2022-03-16,DIS,135.8748779296875,138.13999938964844,138.97999572753906,134.94000244140625,10638700
2022-03-17,DIS,137.1830596923828,139.47000122070312,139.47000122070312,136.55999755859375,6816000
2022-03-18,DIS,137.99945068359375,140.3000030517578,140.72999572753906,138.3000030517578,11308800
2022-03-21,DIS,136.3470001220703,138.6199951171875,139.3000030517578,136.8800048828125,9090300
2022-03-22,DIS,137.8125457763672,140.11000061035156,142.19000244140625,138.89999389648438,8511600
2022-03-23,DIS,135.38308715820312,137.63999938964844,139.75999450683594,137.5399932861328,8761300
2022-03-24,DIS,136.68141174316406,138.9600067138672,139.27000427246094,137.41000366210938,5858800
2022-03-25,DIS,136.85845947265625,139.13999938964844,140.3800048828125,138.1199951171875,5949400
2022-03-28,DIS,136.4453582763672,138.72000122070312,139.6300048828125,136.27999877929688,8456100
2022-03-29,DIS,140.04534912109375,142.3800048828125,144.4600067138672,140.9600067138672,11280700
2022-03-30,DIS,138.6486358642578,140.9600067138672,143.27000427246094,140.0800018310547,7922400
2022-03-31,DIS,134.9109344482422,137.16000366210938,140.8800048828125,137.11000061035156,12306500
2022-04-01,DIS,134.75355529785156,137.0,138.10000610351562,135.52999877929688,10341000
2022-04-04,DIS,136.30764770507812,138.5800018310547,139.25999450683594,136.88999938964844,8174600
2022-04-05,DIS,133.39617919921875,135.6199951171875,139.1999969482422,135.1300048828125,8694100
2022-04-06,DIS,130.39620971679688,132.57000732421875,133.92999267578125,130.80999755859375,11679700
2022-04-07,DIS,129.7076873779297,131.8699951171875,133.2100067138672,130.02000427246094,9858700
2022-04-08,DIS,129.7076873779297,131.8699951171875,133.1199951171875,130.6300048828125,6702000
2022-04-11,DIS,128.50767517089844,130.64999389648438,132.42999267578125,130.0399932861328,9915300
2022-04-12,DIS,128.69456481933594,130.83999633789062,133.2100067138672,130.14999389648438,7885600
2022-04-13,DIS,130.17982482910156,132.35000610351562,132.88999938964844,130.75,7694500
2022-04-14,DIS,128.3306427001953,130.47000122070312,133.58999633789062,130.35000610351562,7283500
2022-04-18,DIS,125.6749038696289,127.7699966430664,130.22000122070312,126.81999969482422,10571000
2022-04-19,DIS,129.7371826171875,131.89999389648438,133.19000244140625,127.79000091552734,12767200
2022-04-20,DIS,122.52737426757812,124.56999969482422,127.3499984741211,124.11000061035156,36465700
2022-04-21,DIS,119.66510009765625,121.66000366210938,126.44999694824219,121.27999877929688,18688600
2022-04-22,DIS,116.33067321777344,118.2699966430664,121.88999938964844,118.1500015258789,19472800
2022-04-25,DIS,117.9831314086914,119.94999694824219,120.33000183105469,116.75,16491000
2022-04-26,DIS,113.87167358398438,115.7699966430664,119.1500015258789,115.63999938964844,16116000
2022-04-27,DIS,113.32086181640625,115.20999908447266,116.9000015258789,113.38999938964844,15553000
2022-04-28,DIS,113.39955139160156,115.29000091552734,116.0,112.69000244140625,23192100
2022-04-29,DIS,109.799560546875,111.62999725341797,115.98999786376953,111.36000061035156,16907000
2022-05-02,DIS,111.6388931274414,113.5,113.66000366210938,111.01000213623047,14300700
2022-05-03,DIS,111.68807983398438,113.55000305175781,114.83000183105469,112.69000244140625,11149500
2022-05-04,DIS,114.28479766845703,116.19000244140625,116.44000244140625,111.83000183105469,11488300
2022-05-05,DIS,110.76349639892578,112.61000061035156,115.2699966430664,111.4800033569336,12720200
2022-05-06,DIS,108.48153686523438,110.29000091552734,112.08999633789062,108.30000305175781,12525200
2022-05-09,DIS,105.22581481933594,106.9800033569336,110.73999786376953,106.4800033569336,17941600
2022-05-10,DIS,105.9143295288086,107.68000030517578,110.69999694824219,106.13999938964844,15657700
2022-05-11,DIS,103.48483276367188,105.20999908447266,110.06999969482422,104.79000091552734,26933300
2022-05-12,DIS,102.5995864868164,104.30999755859375,105.0,99.47000122070312,36298800
2022-05-13,DIS,105.570068359375,107.33000183105469,107.69000244140625,105.30999755859375,16782600
2022-05-16,DIS,103.455322265625,105.18000030517578,107.62000274658203,104.8499984741211,11993600
2022-05-17,DIS,106.85858917236328,108.63999938964844,108.79000091552734,106.30000305175781,11847600
2022-05-18,DIS,102.58975982666016,104.30000305175781,107.66000366210938,103.87999725341797,11794000
2022-05-19,DIS,101.44876861572266,103.13999938964844,105.30000305175781,102.95999908447266,11285000
2022-05-20,DIS,100.7405776977539,102.41999816894531,104.80000305175781,100.05000305175781,15650400
2022-05-23,DIS,104.09466552734375,105.83000183105469,106.02999877929688,101.55999755859375,14402400
2022-05-24,DIS,99.92418670654297,101.58999633789062,103.83999633789062,100.12999725341797,13970200
2022-05-25,DIS,101.56681060791016,103.26000213623047,103.80999755859375,101.16000366210938,11026600
2022-05-26,DIS,103.87828063964844,105.61000061035156,106.12999725341797,103.95999908447266,11297800
2022-05-27,DIS,107.52743530273438,109.31999969482422,109.37000274658203,106.52999877929688,13671300
2022-05-31,DIS,108.62907409667969,110.44000244140625,111.23999786376953,107.91000366210938,20274600
2022-06-01,DIS,107.39957427978516,109.19000244140625,112.8499984741211,108.2699966430664,11829700
2022-06-02,DIS,109.0520248413086,110.87000274658203,110.94999694824219,107.91000366210938,8829900
2022-06-03,DIS,106.88810729980469,108.66999816894531,109.8499984741211,107.91999816894531,6767600
2022-06-06,DIS,106.0618667602539,107.83000183105469,110.19000244140625,107.6500015258789,7575900
2022-06-07,DIS,106.02252197265625,107.79000091552734,107.91999816894531,106.0,7279100
2022-06-08,DIS,105.57990264892578,107.33999633789062,109.36000061035156,106.95999908447266,7019500
2022-06-09,DIS,101.60614776611328,103.30000305175781,107.05999755859375,103.25,8261200
2022-06-10,DIS,97.77010345458984,99.4000015258789,102.12000274658203,99.37999725341797,15369700
2022-06-13,DIS,94.14060974121094,95.70999908447266,97.61000061035156,94.83000183105469,15239700
2022-06-14,DIS,92.67504119873047,94.22000122070312,96.2699966430664,93.0999984741211,12443700
2022-06-15,DIS,94.30781555175781,95.87999725341797,97.30000305175781,94.08999633789062,11751600
2022-06-16,DIS,92.73406219482422,94.27999877929688,95.37999725341797,93.41000366210938,15298500
2022-06-17,DIS,92.7930679321289,94.33999633789062,95.97000122070312,93.47000122070312,15403800
2022-06-21,DIS,91.76029205322266,93.29000091552734,95.44999694824219,93.2699966430664,16649800
2022-06-22,DIS,91.96685028076172,93.5,94.61000061035156,92.01000213623047,11403500
2022-06-23,DIS,92.75373077392578,94.30000305175781,94.6500015258789,92.06999969482422,11348800
2022-06-24,DIS,96.17667388916016,97.77999877929688,98.56999969482422,95.4000015258789,11681200
2022-06-27,DIS,95.02584838867188,96.61000061035156,98.2300033569336,95.80000305175781,10793700
2022-06-28,DIS,94.34716033935547,95.91999816894531,100.4000015258789,95.77999877929688,16812400
2022-06-29,DIS,94.08158874511719,95.6500015258789,96.19999694824219,94.52999877929688,8653200
2022-06-30,DIS,92.85209655761719,94.4000015258789,95.44000244140625,92.54000091552734,10983500
2022-07-01,DIS,94.56356048583984,96.13999938964844,96.30999755859375,93.9800033569336,10543400
2022-07-05,DIS,95.58650207519531,97.18000030517578,97.2300033569336,92.30999755859375,10660600
2022-07-06,DIS,94.50454711914062,96.08000183105469,98.19000244140625,95.4000015258789,8640200
2022-07-07,DIS,95.83240509033203,97.43000030517578,97.52999877929688,95.93000030517578,7813100
2022-07-08,DIS,94.28815460205078,95.86000061035156,97.12000274658203,95.3499984741211,7717300
2022-07-11,DIS,92.10455322265625,93.63999938964844,95.33999633789062,93.43000030517578,7643700
2022-07-12,DIS,92.0652084350586,93.5999984741211,95.25,93.30999755859375,8665300
2022-07-13,DIS,91.41603088378906,92.94000244140625,93.25,91.01000213623047,12006400
2022-07-14,DIS,90.33406066894531,91.83999633789062,92.04000091552734,90.2300033569336,11146400
2022-07-15,DIS,93.63896942138672,95.19999694824219,95.31999969482422,92.69999694824219,14946700
2022-07-18,DIS,94.13076782226562,95.69999694824219,97.2699966430664,95.30999755859375,10430400
2022-07-19,DIS,97.97665405273438,99.61000061035156,99.8499984741211,96.68000030517578,13683400
2022-07-20,DIS,101.65533447265625,103.3499984741211,104.26000213623047,99.94999694824219,15112700
2022-07-21,DIS,102.47172546386719,104.18000030517578,104.25,101.61000061035156,8611300
2022-07-22,DIS,101.0356674194336,102.72000122070312,104.56999969482422,102.11000061035156,7803500
2022-07-25,DIS,101.00615692138672,102.69000244140625,103.38999938964844,101.80999755859375,6726700
2022-07-26,DIS,98.14385986328125,99.77999877929688,102.36000061035156,99.55999755859375,6346600
