Price,symbol,open,high,low,close,volume
Ticker,REGN,REGN,REGN,REGN,REGN,REGN
date,,,,,,
2021-10-28,REGN,621.7417602539062,625.1900024414062,625.719970703125,589.1300048828125,1111400
2021-10-29,REGN,636.410400390625,639.9400024414062,641.260009765625,618.1099853515625,860400
2021-11-01,REGN,635.6246948242188,639.1500244140625,648.0700073242188,635.75,913700
2021-11-02,REGN,635.2468872070312,638.77001953125,649.97998046875,633.5599975585938,838400
2021-11-03,REGN,648.5032348632812,652.0999755859375,652.3800048828125,632.0999755859375,718800
2021-11-04,REGN,644.0579223632812,647.6300048828125,659.7899780273438,630.9000244140625,1507000
2021-11-05,REGN,608.1669921875,611.5399780273438,622.8599853515625,594.5499877929688,1768400
2021-11-08,REGN,619.3450927734375,622.780029296875,623.4199829101562,608.760009765625,639900
2021-11-09,REGN,612.9107055664062,616.3099975585938,627.5700073242188,614.0,601000
2021-11-10,REGN,618.7681884765625,622.2000122070312,635.72998046875,616.8200073242188,727900
2021-11-11,REGN,623.1837158203125,626.6400146484375,628.4600219726562,617.6500244140625,478400
2021-11-12,REGN,627.7186279296875,631.2000122070312,634.4600219726562,623.3099975585938,513600
2021-11-15,REGN,644.1574096679688,647.72998046875,649.719970703125,633.280029296875,777500
2021-11-16,REGN,639.204833984375,642.75,661.8400268554688,642.0999755859375,632700
2021-11-17,REGN,638.2899780273438,641.8300170898438,645.530029296875,635.75,440000
2021-11-18,REGN,644.9330444335938,648.510009765625,653.27001953125,638.5999755859375,564400
2021-11-19,REGN,649.080078125,652.6799926757812,657.5599975585938,646.3699951171875,605700
2021-11-22,REGN,640.0899658203125,643.6400146484375,660.280029296875,640.8800048828125,632600
2021-11-23,REGN,645.7386474609375,649.3200073242188,650.9600219726562,639.47998046875,624300
2021-11-24,REGN,644.6049194335938,648.1799926757812,656.0,645.5499877929688,545100
2021-11-26,REGN,639.801513671875,643.3499755859375,660.9500122070312,639.780029296875,575600
2021-11-29,REGN,650.7906494140625,654.4000244140625,660.5,642.4099731445312,700400
2021-11-30,REGN,633.0192260742188,636.530029296875,656.5999755859375,635.1199951171875,1277200
2021-12-01,REGN,627.1119995117188,630.5900268554688,644.4099731445312,630.1300048828125,731800
2021-12-02,REGN,630.503173828125,634.0,640.030029296875,622.489990234375,563800
2021-12-03,REGN,631.65673828125,635.1599731445312,641.7899780273438,623.1199951171875,650400
2021-12-06,REGN,621.5527954101562,625.0,644.7000122070312,624.5999755859375,567500
2021-12-07,REGN,631.587158203125,635.0900268554688,643.3699951171875,623.0,652500
2021-12-08,REGN,650.4326171875,654.0399780273438,655.75,633.3300170898438,694800
2021-12-09,REGN,662.0481567382812,665.719970703125,667.5599975585938,646.6699829101562,898200
2021-12-10,REGN,665.8272094726562,669.52001953125,672.4500122070312,656.25,791100
2021-12-13,REGN,656.5089721679688,660.1500244140625,665.0,637.4400024414062,1074800
2021-12-14,REGN,667.2691650390625,670.969970703125,673.8599853515625,651.8900146484375,730800
2021-12-15,REGN,654.3011474609375,657.9299926757812,662.6300048828125,645.0,842100
2021-12-16,REGN,628.255615234375,631.739990234375,656.3400268554688,630.0999755859375,1241800
2021-12-17,REGN,615.8643798828125,619.280029296875,631.1599731445312,615.2000122070312,1627100
2021-12-20,REGN,599.8133544921875,603.1400146484375,625.3499755859375,602.0700073242188,912100
2021-12-21,REGN,603.4630737304688,606.8099975585938,608.5800170898438,598.239990234375,1108900
2021-12-22,REGN,614.07421875,617.47998046875,619.239990234375,600.8499755859375,737400
2021-12-23,REGN,621.9306640625,625.3800048828125,627.219970703125,618.1500244140625,398700
2021-12-27,REGN,631.2689208984375,634.77001953125,636.3599853515625,623.2899780273438,443700
2021-12-28,REGN,634.9385375976562,638.4600219726562,639.5,635.0,327800
2021-12-29,REGN,643.7099609375,647.280029296875,649.0,638.75,413000
2021-12-30,REGN,638.9661865234375,642.510009765625,651.280029296875,642.280029296875,306300
2021-12-31,REGN,628.0368041992188,631.52001953125,645.5,630.6599731445312,353400
2022-01-03,REGN,623.6412353515625,627.0999755859375,629.3300170898438,621.8699951171875,515600
2022-01-04,REGN,613.4179077148438,616.8200073242188,625.0700073242188,612.1099853515625,725400
2022-01-05,REGN,591.8375854492188,595.1199951171875,613.6500244140625,594.989990234375,1100800
2022-01-06,REGN,595.1392822265625,598.4400024414062,606.02001953125,594.969970703125,676200
2022-01-07,REGN,600.4000854492188,603.72998046875,607.010009765625,592.8599853515625,584400
2022-01-10,REGN,617.8433837890625,621.27001953125,621.6099853515625,602.1300048828125,822700
2022-01-11,REGN,622.6368408203125,626.0900268554688,628.0800170898438,617.760009765625,613800
2022-01-12,REGN,627.957275390625,631.4400024414062,632.3900146484375,620.8300170898438,584700
2022-01-13,REGN,612.7117919921875,616.1099853515625,632.75,614.1500244140625,649300
2022-01-14,REGN,611.8466186523438,615.239990234375,623.2000122070312,604.7999877929688,792000
2022-01-18,REGN,607.8486938476562,611.219970703125,612.3900146484375,598.1300048828125,974800
2022-01-19,REGN,614.7007446289062,618.1099853515625,628.0499877929688,612.4000244140625,656300
2022-01-20,REGN,610.9913940429688,614.3800048828125,622.2899780273438,612.4299926757812,765900
2022-01-21,REGN,617.97265625,621.4000244140625,623.97998046875,610.8800048828125,1329000
2022-01-24,REGN,618.0521240234375,621.47998046875,623.5399780273438,601.25,1126200
2022-01-25,REGN,599.8630981445312,603.1900024414062,618.0,602.4000244140625,975500
2022-01-26,REGN,601.9117431640625,605.25,618.010009765625,600.27001953125,857900
2022-01-27,REGN,605.362548828125,608.719970703125,618.75,603.25,658800
2022-01-28,REGN,621.4732055664062,624.9199829101562,625.0,601.8900146484375,736700
2022-01-31,REGN,605.2332763671875,608.5900268554688,623.1699829101562,602.510009765625,922300
2022-02-01,REGN,609.9769897460938,613.3599853515625,613.9299926757812,600.219970703125,738500
2022-02-02,REGN,619.4146118164062,622.8499755859375,623.4000244140625,596.9000244140625,1033300
2022-02-03,REGN,617.2666015625,620.6900024414062,625.0,613.9600219726562,962400
2022-02-04,REGN,619.5240478515625,622.9600219726562,635.0,610.010009765625,1205800
2022-02-07,REGN,618.9273071289062,622.3599853515625,625.1099853515625,613.3200073242188,905300
2022-02-08,REGN,614.53173828125,617.9400024414062,621.9000244140625,612.0399780273438,846200
2022-02-09,REGN,616.3516235351562,619.77001953125,620.9600219726562,616.260009765625,818500
2022-02-10,REGN,614.8101806640625,618.219970703125,624.5499877929688,608.3900146484375,769500
2022-02-11,REGN,634.8887939453125,638.4099731445312,645.0,617.5,1111100
2022-02-14,REGN,620.0908813476562,623.530029296875,639.2000122070312,614.3900146484375,826900
2022-02-15,REGN,626.6744384765625,630.1500244140625,635.4400024414062,620.719970703125,675600
2022-02-16,REGN,627.4202880859375,630.9000244140625,632.1699829101562,624.25,374000
2022-02-17,REGN,623.2633056640625,626.719970703125,632.2100219726562,619.510009765625,627800
2022-02-18,REGN,611.7371826171875,615.1300048828125,632.760009765625,614.0900268554688,718900
2022-02-22,REGN,599.5648193359375,602.8900146484375,618.9600219726562,602.1699829101562,649200
2022-02-23,REGN,605.6211547851562,608.97998046875,625.0,604.1799926757812,863000
2022-02-24,REGN,606.416748046875,609.780029296875,610.5599975585938,598.0700073242188,533500
2022-02-25,REGN,615.2477416992188,618.6599731445312,622.1400146484375,608.3300170898438,427400
2022-02-28,REGN,614.9494018554688,618.3599853515625,620.3300170898438,607.739990234375,518900
2022-03-01,REGN,603.6819458007812,607.030029296875,623.6300048828125,603.1199951171875,617300
2022-03-02,REGN,613.4676513671875,616.8699951171875,619.8599853515625,604.219970703125,339600
2022-03-03,REGN,607.7792358398438,611.1500244140625,620.0,608.6699829101562,593100
2022-03-04,REGN,616.9880981445312,620.4099731445312,624.6199951171875,604.22998046875,550500
2022-03-07,REGN,615.1781616210938,618.5900268554688,636.3599853515625,609.010009765625,755300
2022-03-08,REGN,611.3493041992188,614.739990234375,627.3400268554688,609.030029296875,592200
2022-03-09,REGN,619.9913940429688,623.4299926757812,626.6799926757812,614.2100219726562,538900
2022-03-10,REGN,626.8831787109375,630.3599853515625,632.6799926757812,615.9199829101562,480600
2022-03-11,REGN,639.035888671875,642.5800170898438,652.27001953125,630.6699829101562,803200
2022-03-14,REGN,652.78955078125,656.4099731445312,665.97998046875,644.5999755859375,1018900
2022-03-15,REGN,662.257080078125,665.9299926757812,668.9400024414062,654.5,763800
2022-03-16,REGN,674.2405395507812,677.97998046875,678.6799926757812,663.8699951171875,806200
2022-03-17,REGN,681.4505615234375,685.22998046875,689.989990234375,675.02001953125,808200
2022-03-18,REGN,682.15673828125,685.9400024414062,688.8400268554688,677.030029296875,1170500
2022-03-21,REGN,689.3766479492188,693.2000122070312,697.010009765625,685.6199951171875,731100
2022-03-22,REGN,688.8197021484375,692.6400146484375,695.0499877929688,683.6799926757812,576900
2022-03-23,REGN,665.5288696289062,669.219970703125,693.0399780273438,667.8800048828125,608500
2022-03-24,REGN,676.0107421875,679.760009765625,680.0800170898438,666.3499755859375,402500
2022-03-25,REGN,676.279296875,680.030029296875,685.010009765625,676.1400146484375,366800
2022-03-28,REGN,689.5755004882812,693.4000244140625,694.22998046875,676.2899780273438,625600
2022-03-29,REGN,694.5778198242188,698.4299926757812,699.0,680.1199951171875,725000
2022-03-30,REGN,688.5612182617188,692.3800048828125,703.030029296875,690.75,848500
2022-03-31,REGN,694.5678100585938,698.4199829101562,710.2100219726562,691.77001953125,1061500
2022-04-01,REGN,690.9976196289062,694.8300170898438,701.9500122070312,685.280029296875,603500
2022-04-04,REGN,694.557861328125,698.4099731445312,704.1699829101562,692.5,498600
2022-04-05,REGN,687.6561279296875,691.469970703125,710.4099731445312,689.1199951171875,671800
2022-04-06,REGN,704.4530029296875,708.3599853515625,710.2999877929688,690.010009765625,683500
2022-04-07,REGN,717.8189086914062,721.7999877929688,725.969970703125,706.2100219726562,828000
2022-04-08,REGN,734.7649536132812,738.8400268554688,747.4199829101562,725.0,1030100
2022-04-11,REGN,718.3857421875,722.3699951171875,741.8499755859375,722.02001953125,709000
2022-04-12,REGN,711.842041015625,715.7899780273438,726.3300170898438,711.6900024414062,488800
2022-04-13,REGN,727.853271484375,731.8900146484375,732.97998046875,716.3599853515625,526200
2022-04-14,REGN,728.97705078125,733.02001953125,738.989990234375,730.9400024414062,795700
2022-04-18,REGN,719.2111206054688,723.2000122070312,732.0,719.27001953125,313300
2022-04-19,REGN,712.2696533203125,716.219970703125,725.8099975585938,710.5999755859375,468000
2022-04-20,REGN,715.6509399414062,719.6199951171875,721.719970703125,713.010009765625,413700
2022-04-21,REGN,702.21533203125,706.1099853515625,725.3200073242188,705.0999755859375,535200
2022-04-22,REGN,684.284912109375,688.0800170898438,709.0599975585938,686.260009765625,609400
2022-04-25,REGN,686.5224609375,690.3300170898438,690.5599975585938,673.0999755859375,514300
2022-04-26,REGN,671.0979614257812,674.8200073242188,692.510009765625,673.8900146484375,538500
2022-04-27,REGN,669.7952270507812,673.510009765625,683.9500122070312,672.0999755859375,406600
2022-04-28,REGN,671.8538818359375,675.5800170898438,677.5,660.8200073242188,555600
2022-04-29,REGN,655.474609375,659.1099853515625,676.6400146484375,655.9000244140625,678300
2022-05-02,REGN,648.4237060546875,652.02001953125,658.25,641.1699829101562,737400
2022-05-03,REGN,656.8471069335938,660.489990234375,665.2999877929688,650.22998046875,538700
2022-05-04,REGN,657.2149658203125,660.8599853515625,666.25,636.7999877929688,998100
2022-05-05,REGN,635.8435668945312,639.3699951171875,660.8699951171875,630.030029296875,754700
2022-05-06,REGN,619.613525390625,623.0499877929688,639.0399780273438,622.0599975585938,773800
2022-05-09,REGN,596.4619750976562,599.77001953125,616.489990234375,597.760009765625,819400
2022-05-10,REGN,611.6974487304688,615.0900268554688,627.8900146484375,608.2899780273438,769500
2022-05-11,REGN,609.668701171875,613.0499877929688,624.8300170898438,604.7100219726562,704000
2022-05-12,REGN,630.46337890625,633.9600219726562,634.1900024414062,606.77001953125,793100
2022-05-13,REGN,641.9595947265625,645.52001953125,648.47998046875,629.0800170898438,604500
2022-05-16,REGN,651.397216796875,655.010009765625,656.4500122070312,640.1799926757812,486900
2022-05-17,REGN,663.8779907226562,667.5599975585938,670.9600219726562,651.8099975585938,571800
2022-05-18,REGN,655.564208984375,659.2000122070312,672.5399780273438,655.25,560100
2022-05-19,REGN,653.525390625,657.1500244140625,660.6199951171875,650.8200073242188,607700
2022-05-20,REGN,657.4935302734375,661.1400146484375,664.9000244140625,647.5399780273438,544300
2022-05-23,REGN,678.1488647460938,681.9099731445312,686.3200073242188,668.5,593200
2022-05-24,REGN,682.2362670898438,686.02001953125,686.3300170898438,667.75,465100
2022-05-25,REGN,687.0693969726562,690.8800048828125,699.6300048828125,684.7000122070312,562100
2022-05-26,REGN,679.6704711914062,683.4400024414062,697.010009765625,682.9000244140625,523500
2022-05-27,REGN,688.9788208007812,692.7999877929688,693.8099975585938,680.0,558700
2022-05-31,REGN,661.0736083984375,664.739990234375,692.7999877929688,656.7100219726562,1691600
2022-06-01,REGN,655.28564453125,658.9199829101562,672.3499755859375,651.8499755859375,610000
2022-06-02,REGN,627.2213745117188,630.7000122070312,655.02001953125,617.2100219726562,1276100
2022-06-03,REGN,626.8732299804688,630.3499755859375,635.3900146484375,625.510009765625,666500
2022-06-06,REGN,605.6708374023438,609.030029296875,627.9199829101562,599.6799926757812,941200
2022-06-07,REGN,610.5935668945312,613.97998046875,616.6799926757812,603.22998046875,515900
2022-06-08,REGN,604.4078979492188,607.760009765625,622.8400268554688,605.3300170898438,566900
2022-06-09,REGN,572.305908203125,575.47998046875,605.9000244140625,575.3900146484375,939700
2022-06-10,REGN,568.6561279296875,571.8099975585938,577.8099975585938,566.77001953125,837800
2022-06-13,REGN,546.2703247070312,549.2999877929688,568.1500244140625,547.5499877929688,1055000
2022-06-14,REGN,545.3255615234375,548.3499755859375,557.6199951171875,538.010009765625,755000
2022-06-15,REGN,558.0947875976562,561.1900024414062,570.4600219726562,552.3599853515625,766600
2022-06-16,REGN,553.6792602539062,556.75,559.3099975585938,546.9299926757812,796800
2022-06-17,REGN,577.7457275390625,580.9500122070312,585.52001953125,561.7100219726562,1967600
2022-06-21,REGN,584.4287109375,587.6699829101562,600.0499877929688,583.4400024414062,716100
2022-06-22,REGN,583.6033325195312,586.8400268554688,595.5599975585938,580.719970703125,539600
2022-06-23,REGN,604.0399169921875,607.3900146484375,609.0900268554688,589.97998046875,681900
2022-06-24,REGN,609.11181640625,612.489990234375,613.1500244140625,602.52001953125,818300
2022-06-27,REGN,599.0775146484375,602.4000244140625,610.9500122070312,601.22998046875,580900
2022-06-28,REGN,591.1414184570312,594.4199829101562,604.3300170898438,593.6300048828125,534100
2022-06-29,REGN,594.3237915039062,597.6199951171875,607.4099731445312,590.010009765625,533000
2022-06-30,REGN,587.86962890625,591.1300048828125,598.6699829101562,583.0499877929688,685400
2022-07-01,REGN,592.1160278320312,595.4000244140625,597.0,586.1699829101562,387800
2022-07-05,REGN,593.2696533203125,596.5599975585938,597.0,583.0900268554688,586000
2022-07-06,REGN,591.6188354492188,594.9000244140625,601.8800048828125,588.9199829101562,528900
2022-07-07,REGN,604.0996704101562,607.4500122070312,609.6500244140625,596.0,528000
2022-07-08,REGN,618.1416625976562,621.5700073242188,624.47998046875,604.1199951171875,586700
2022-07-11,REGN,611.0709228515625,614.4600219726562,620.6400146484375,613.7000122070312,436100
2022-07-12,REGN,606.7250366210938,610.0900268554688,620.0,605.030029296875,415300
2022-07-13,REGN,598.6995849609375,602.02001953125,613.8200073242188,597.8499755859375,433300
2022-07-14,REGN,595.5569458007812,598.8599853515625,605.739990234375,583.1099853515625,539500
2022-07-15,REGN,604.1890258789062,607.5399780273438,607.72998046875,596.239990234375,516300
2022-07-18,REGN,583.464111328125,586.7000122070312,608.4099731445312,582.72998046875,562000
2022-07-19,REGN,592.4442138671875,595.72998046875,597.5700073242188,588.0,551900
2022-07-20,REGN,591.3104858398438,594.5900268554688,599.25,589.7899780273438,417400
2022-07-21,REGN,589.1723022460938,592.4400024414062,599.969970703125,585.3599853515625,638600
